customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
11862cf00ec1d9f5067508ecf1252790,2017-04-18 02:15:13,2017-04-18 08:51:11,2017-05-15 08:17:43,2017-05-24 00:00:00,5ef95d0a45b4caaaa70e601665ba1a6a,2017-04-17 21:38:31,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
208dce5ddbcf741af0c04f0a72a4d08e,2018-05-05 02:30:07,2018-05-07 09:10:00,2018-05-10 13:08:57,2018-05-23 00:00:00,9f2fe2350791b5e9e62610331d125843,2018-05-03 22:21:53,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
491b9b3d90d1ad0c5ba4e621878d2d56,2017-09-17 23:20:49,2017-09-19 22:07:51,2017-09-26 18:33:42,2017-10-17 00:00:00,86bf07c0a6d01d38dd8ecd1a1b68d139,2017-09-17 22:44:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6c26787bd0d839f80a4450e527d0586b,2017-11-05 22:10:55,2017-11-06 19:18:39,2017-11-09 14:55:57,2017-11-24 00:00:00,2eb455a9ac809470168098ddf4e2a25b,2017-11-05 21:59:14,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3df001627683ff649e8df47730d2b52c,2017-11-26 17:16:05,2017-11-27 18:14:56,2017-11-30 01:14:36,2017-12-11 00:00:00,5e4d2d8a6589ec90d1c82d0c2cb55eb0,2017-11-26 15:51:16,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f6a623ccb7b0dac8b9c9c74594f2c041,2018-06-09 02:57:45,2018-06-11 14:50:00,2018-06-12 12:41:20,2018-06-25 00:00:00,098a8457920d6c63f0cb10ccfbcd369d,2018-06-07 22:58:16,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6f08e59327aaa16ee28f5904d596a05a,2018-01-03 12:07:13,2018-01-03 20:18:35,2018-01-09 15:59:34,2018-01-29 00:00:00,11d410c3e9ae90f2956cf43741d93347,2018-01-03 11:53:11,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
5c1bbb8c8c2ba7ed55150827c25c4b7f,2017-10-23 17:36:03,2017-10-24 16:58:04,2017-11-07 23:41:55,2017-11-22 00:00:00,f66696cb1765edf51ab4e07f41687f9e,2017-10-22 15:03:58,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
7164a31758114ae20ec36fab61923c51,2018-03-15 14:55:43,2018-03-16 19:34:57,2018-03-21 19:40:44,2018-04-03 00:00:00,c55fbaf625bec4b8ee5e7b0e8929bbc6,2018-03-15 14:39:28,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c08451aea5147d7bfe2f21b8bc444d76,2017-07-21 13:05:18,2017-07-25 22:19:33,2017-07-27 19:27:47,2017-08-11 00:00:00,b90dbb242e04b393fad2f1df17bc90dc,2017-07-21 12:52:35,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
d53b4f45e70cf4ffa40c191672179c64,2018-06-19 09:58:08,2018-06-20 12:49:00,2018-07-04 22:18:33,2018-07-17 00:00:00,c11e1e377e956e9d5bec2b0fa2ddc067,2018-06-18 21:39:42,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
5310ae71dd819077e7b2ec40525d1110,2017-06-17 03:44:03,2017-06-19 09:36:29,2017-06-26 12:17:21,2017-07-12 00:00:00,96a5b82a5f7b31928a21f1fe875e1caa,2017-06-15 17:29:21,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
5cec9498555333d107bea6a6ccd9e2f9,2017-03-23 18:35:16,2017-03-24 12:39:56,2017-04-05 14:13:11,2017-04-18 00:00:00,ff36f4d6d98c0b2a7e70acb7d1b3f139,2017-03-23 18:25:38,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
1f18b71a69fbba019ef55947129c7f84,2018-02-08 14:10:29,2018-02-09 00:49:13,2018-02-16 12:28:56,2018-03-09 00:00:00,3692c711f70b60feeedb43ae77e87980,2018-02-08 13:54:12,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
2010323a22f8ea51174a746875bd36c9,2017-12-20 19:30:34,2017-12-22 18:58:59,2017-12-27 18:54:45,2018-01-16 00:00:00,c01eede39735860e68ef74a1d9ddf5cb,2017-12-20 19:18:39,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
93018c18fbe02150657d27ad3e410037,2018-06-08 03:13:36,2018-06-08 14:03:00,2018-06-22 17:32:28,2018-07-20 00:00:00,9f58be0e75ed0e5862bd6dbf261a8b05,2018-06-06 19:24:54,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6ca380abc4115fc796b443dcea044d0a,2018-08-05 11:30:17,2018-08-06 09:17:00,2018-08-09 01:03:23,2018-08-09 00:00:00,a4e584c6dc40947a851d93c60fe9c50c,2018-08-05 11:19:24,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6c06d044bd00f13419b2e34b2aaeba94,2017-03-14 09:22:56,2017-03-16 10:53:46,2017-03-22 13:34:35,2017-03-31 00:00:00,8024bee268e76b6cff9da86da00f1490,2017-03-14 09:22:56,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3b799eb460f222550eaea389b00e92bb,2018-07-18 21:02:34,2018-07-20 13:57:00,2018-07-25 19:41:20,2018-08-06 00:00:00,209e55ebe1b6ee30b02a4c07d7fc0cc8,2018-07-18 20:32:33,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
