customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
00c6436d2afd5923cba3f19f9542b140,2018-03-23 14:15:32,2018-03-30 00:16:21,2018-04-13 20:07:44,2018-04-25 00:00:00,433733f5c06699277a75a74d7d112304,2018-03-23 13:57:08,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
64932044c77e072f5a6d118f05f254eb,2017-12-21 12:16:24,2017-12-22 20:08:06,2018-01-03 23:48:33,2018-01-24 00:00:00,e2ea04401857fff26dea0694a4d1bb99,2017-12-21 12:05:52,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e02fa85f41de6f8e420b317a7e3444a4,2018-06-02 03:35:14,2018-06-04 15:12:00,2018-06-20 18:57:24,2018-07-05 00:00:00,147941b96e61a2e7c02be8bf27b4cca1,2018-05-30 07:58:30,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ab5c2303fc45a52d03d5bb515e446980,2018-06-26 05:15:22,2018-06-26 09:53:00,2018-08-20 18:34:54,2018-07-23 00:00:00,67df019d84e04f3b626f8ede2dce4517,2018-06-24 12:15:38,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
cfd5ae001c1dac2b16c1026386a799e5,2017-10-10 15:50:45,2017-10-11 21:14:37,2017-10-16 20:35:42,2017-11-06 00:00:00,367464e5d1a4656c498410bf2523ed78,2017-10-10 14:35:07,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0e4d93a7bc37485502f6d38a20ff2b24,2018-02-23 02:40:20,2018-02-23 23:52:37,2018-03-07 18:41:35,2018-03-22 00:00:00,b212ae280f3fe00945dce73c3e0bc817,2018-02-22 06:25:07,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8e73500c17baa8ea729e881449f40022,2018-06-11 20:06:20,2018-06-12 15:01:00,2018-06-13 18:42:03,2018-06-25 00:00:00,8850e4e99e29fa1d0b624e3539bb30ef,2018-06-11 19:41:42,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
636b1b445ed167af1c7d59382f7f37dd,2018-01-11 17:08:22,2018-01-17 18:04:21,2018-01-24 18:42:20,2018-02-02 00:00:00,82ebb82b2077623b139a35ccf82b3daf,2018-01-11 16:52:13,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e9ca879579f4bf6379cc71a0f0d10c2f,2018-04-01 03:27:28,2018-04-02 19:05:35,2018-04-03 21:38:39,2018-04-12 00:00:00,b324f4270850cbba23533b9a9d3434a9,2018-04-01 02:36:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
3bd7644308c830aa185f06e30c03a4f1,2017-07-30 19:50:08,2017-07-31 20:17:47,2017-08-07 21:33:21,2017-08-22 00:00:00,6055deb46d2d0a116e20655c435797e3,2017-07-30 19:38:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a69d0bacb0c135ea37032600687cd693,2018-05-17 03:16:16,2018-05-17 12:55:00,2018-06-07 16:36:35,2018-06-19 00:00:00,a3309e7ee5cbc991563c83bc0c41d694,2018-05-16 15:07:42,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b078a7c9a43c06c915270648b718d931,2018-03-03 02:50:46,2018-03-05 23:26:54,2018-03-08 20:52:26,2018-03-22 00:00:00,c05223a5f3e8d1dac89df5bfdcb58661,2018-03-01 16:27:00,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
263f08928d545639dfa5d97cf715eee1,2018-08-01 17:15:18,2018-08-06 12:24:00,2018-08-10 01:22:47,2018-08-09 00:00:00,79a29a6cac0403ad0d0b5390f5bbf1fa,2018-08-01 16:12:26,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7f9f5ba7bef25b89818d07e53dfca81b,2018-03-11 10:55:49,2018-03-31 13:18:30,2018-04-07 17:28:50,2018-04-13 00:00:00,c92ecf9767da32336098465a0c84e432,2018-03-11 10:38:16,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b7d2ce825ff425624f29b5ebf2608f26,2017-02-22 22:55:18,2017-02-23 12:18:31,2017-03-13 12:15:24,2017-03-31 00:00:00,b53317a5c07b958061cc1dbfd4ced1ca,2017-02-22 22:45:54,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
