customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
05f55bda9372fe11109aaab2c157b57e,2017-02-08 19:05:08,2017-02-22 07:57:45,"",2017-03-09 00:00:00,a110dc76d143226dd697dedf9f513f14,2017-02-08 18:51:14,shipped,2026-04-01T05:35:57.043603,/api/v1/data/orders
55630e211aad19ea1c0a694c63d3d2be,2018-05-08 19:34:48,2018-05-09 12:42:00,2018-05-14 18:37:43,2018-05-30 00:00:00,b4dc25e49f1f3eee3262f45a26a91c27,2018-05-06 21:22:35,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
a582b5b6122b059b61fd2151d0ed11fd,2018-07-23 12:32:21,2018-07-24 08:36:00,2018-07-27 14:24:24,2018-08-07 00:00:00,219d7856c8969f8f7087ffe19ae28a36,2018-07-22 16:03:59,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
61fe8bb74fbc2eac555010a7bbe4914f,2017-12-19 16:10:16,2017-12-20 20:25:22,2018-01-08 19:27:36,2018-01-23 00:00:00,b7db45f8be850ed08d9790e874772966,2017-12-19 15:54:00,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
b96b8570180e3baf84c3cc359d980e2e,2017-08-03 17:35:17,2017-08-04 22:27:59,2017-08-07 14:15:40,2017-08-23 00:00:00,60b937da90f851b4fb55afb5d59d460b,2017-08-03 17:18:23,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
ec1ae820c73e32b6475b51a1d9016316,2017-08-26 18:45:38,2017-08-28 14:43:05,2017-09-06 17:23:26,2017-09-21 00:00:00,5393e88fa91aba9ea46a9f403d287df1,2017-08-26 18:39:15,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
a92793be3ea218a1c299ef149d5584c2,2018-01-04 09:06:24,2018-01-05 12:18:52,2018-01-12 22:27:05,2018-01-30 00:00:00,243e51c6daa403a763ee38c31ebdb883,2018-01-04 08:58:51,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
be86627bd51be1f543e75f01a3c89acd,2017-05-17 20:45:18,2017-05-24 14:10:58,2017-05-30 05:49:38,2017-06-21 00:00:00,b29cb9e8d3d9563d11aba58b276705d1,2017-05-17 20:31:55,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
fdceca9202d57e4bbaa7a6f09d677c9a,2017-02-01 04:33:17,2017-02-01 10:38:21,2017-02-06 14:31:39,2017-03-22 00:00:00,6a94666b47f6006dda56e5edc10968a3,2017-01-31 09:57:39,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
254fe3d1ed9fed6bdaaa505dfa5669eb,2018-06-03 22:35:21,2018-06-07 14:49:00,2018-06-08 20:54:18,2018-06-28 00:00:00,df7c36238f2fe34a946b480a147a040c,2018-06-03 22:26:08,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
6623961d762191d166cc174dd12ae10d,2017-11-12 12:15:56,2017-11-16 18:52:51,2017-11-17 12:13:10,2017-11-27 00:00:00,6ee89dd6efe32b77d0f988f6d641af71,2017-11-12 12:05:40,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
31f168e91bd18daa81753c594e8ce462,2018-06-11 22:40:55,2018-06-13 14:01:00,2018-06-14 19:03:44,2018-06-21 00:00:00,3ec09614b4f70768683f64a1aea0a3a8,2018-06-11 22:12:41,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
1ccc1918bad41ecd72e830f2e50d2982,2017-12-25 17:08:41,2017-12-26 21:18:49,2018-01-09 20:04:34,2018-01-24 00:00:00,fb1ede4fdbea07d0b54f55338978e7f8,2017-12-25 16:55:27,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
62d7df8850fd19bf7a67afca5b7e65bb,2016-10-11 05:02:01,2016-10-25 12:09:01,2016-10-27 17:32:07,2016-11-30 00:00:00,45ec58d30f2023e4dac16d956a657ddd,2016-10-10 10:28:51,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
e07ed8d755fb3e982429fee3841ac478,2018-07-26 19:24:54,2018-07-27 14:05:00,2018-08-03 10:47:08,2018-08-16 00:00:00,c1bef4d15c96b3625b389a5abdd23d8e,2018-07-26 19:06:06,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
f68e7cfe3a0564b1dbc5ce7a489dcce8,2018-08-07 04:05:21,2018-08-10 14:37:00,2018-08-21 16:42:30,2018-08-20 00:00:00,95b1d0b73b19c6fff384a9036a89e484,2018-08-03 22:01:54,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
b49737581a0d2bded4cad182940ebc3b,2018-04-16 12:32:50,2018-04-19 02:49:45,2018-04-25 18:26:30,2018-05-07 00:00:00,598296af46cba70d254fa0f069b79ab6,2018-04-16 12:19:10,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
0dd783efab8da6e6c9b27fc94f6dbb8b,2017-09-09 11:04:29,2017-09-12 16:14:52,2017-09-13 19:22:09,2017-09-22 00:00:00,2965ef8e9b42fd941f044c6b197246f5,2017-09-07 12:09:29,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
7ba8bdd359b397be54d6e280b75b0987,2017-08-05 10:05:26,2017-08-10 19:36:50,2017-08-18 19:16:44,2017-09-05 00:00:00,1d21d81713a3dea4ee564c915cf2fd94,2017-08-05 09:55:04,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
2130df9aff38b3fa676dd237235f55db,2018-03-26 18:10:23,2018-03-28 20:26:44,2018-04-30 21:05:18,2018-04-16 00:00:00,c7680ec9a4fd2773375fa6817d60ffc9,2018-03-26 17:58:33,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
3423417279be81af6676d055effc33d1,2017-03-08 18:40:08,2017-03-14 08:40:22,2017-03-18 04:38:23,2017-04-03 00:00:00,f09f067e8ad2f131f31e6394a71b48c3,2017-03-08 18:40:08,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
e7effc4ed3d668c0156a01b47076b31d,2018-01-10 15:12:03,2018-01-15 16:38:56,2018-02-01 17:15:18,2018-02-16 00:00:00,9df586b8ab146a451addcd354a27a3ae,2018-01-10 14:50:52,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
269275e519181d7946ad8bd709584970,2018-06-06 03:11:18,2018-06-07 18:27:00,2018-06-08 21:47:39,2018-06-28 00:00:00,b918857b7289075da14325e369374e4b,2018-06-04 18:50:01,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
7a785eeb4a33bdb523fda4d791ce4e0c,2017-05-16 16:45:11,2017-05-18 08:16:47,2017-05-30 10:14:34,2017-06-09 00:00:00,1a271fc8bb3a9a776ae5c012bf017ac5,2017-05-16 16:35:01,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
