customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b9c50863af770d30bd3a14719df9b726,2018-03-31 13:27:16,2018-04-02 17:16:58,2018-04-03 19:27:31,2018-04-12 00:00:00,dcaf612dbd866a980d731b8a1b8fce59,2018-03-31 13:15:30,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a3552008b1cf707a84d3c8124acdb7ca,2017-12-02 18:57:21,2017-12-05 02:34:26,2017-12-10 15:59:16,2017-12-28 00:00:00,726dc9c6c71556f7c7ff01eb24278bd9,2017-12-02 18:45:26,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
456689adc192943c460cdefd37b4ccfb,2018-08-06 20:25:19,"","",2018-08-13 00:00:00,847e04c1fabd29748790e74c1430c603,2018-08-06 20:05:00,canceled,2026-04-01T05:34:45.342869,/api/v1/data/orders
ab5e250b91db7cff17070cdf5cad37ee,2018-06-14 15:20:30,2018-06-15 14:29:00,2018-06-20 11:35:31,2018-07-04 00:00:00,8ecc75b89cac1a60578b65339ad6a169,2018-06-14 14:54:24,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
fe90652327c5b552bf56d431f882ad20,2017-11-09 13:35:30,2017-11-13 22:56:46,2017-11-21 22:07:40,2017-12-04 00:00:00,6bf23bc0b1c629639c42e76d525ea1a0,2017-11-09 13:21:04,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
428d17477be86381ead9c16e52c0528c,2017-09-20 21:25:06,2017-09-26 17:12:28,2017-10-03 19:58:08,2017-10-18 00:00:00,202b0e2a72ae812b73b645d02a6b1bc0,2017-09-20 21:08:06,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
d4de81de6b255769e95b62a6f80eca2b,2018-08-07 15:05:14,2018-08-07 22:32:00,2018-08-08 15:22:18,2018-08-13 00:00:00,f4d8adf14699f63ee2a2c3a6a43a1d0c,2018-08-07 14:50:14,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a5bce1b77eb9af9890cc3f9472a19844,2017-06-20 16:45:32,2017-06-26 16:24:44,2017-06-28 19:12:55,2017-07-03 00:00:00,39e9c38b504f39d0e4ee71af8823bc45,2017-06-20 10:42:59,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
57f0329a42dc7c06a16fc1abebc1e84c,2018-04-09 18:50:00,2018-04-10 19:02:58,2018-04-11 19:51:33,2018-04-19 00:00:00,717903b4b996a7ae799b0c76b779fa0c,2018-04-09 18:28:14,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
5b26f35249b0f0f479cdd89bb9fb5edd,2018-01-23 17:21:30,2018-01-24 17:52:26,2018-01-31 21:13:20,2018-02-21 00:00:00,587db1c1aa53b800cbf81582f39cc672,2018-01-23 17:13:20,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
