customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9ed93ef87e36da017477c052dad73c59,2018-06-24 13:18:43,2018-06-26 11:25:00,2018-07-02 14:05:50,2018-07-20 00:00:00,2927bfd9342aab183f5fe48c4a8a397d,2018-06-24 12:56:34,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
38bac1f6676c1e392e13ccb39448c210,2017-11-12 13:50:29,2017-11-16 16:19:56,2017-11-18 14:44:44,2017-12-01 00:00:00,06837ea96cf92f33a18a1f2c84c540c6,2017-11-12 13:38:18,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
e8e7b23c38d42a5fc49b092371bef664,2017-11-23 10:13:35,2017-11-24 21:17:03,2017-11-30 14:33:41,2017-12-08 00:00:00,30f54cfb85a2cf596ee5b7a589d3ffa0,2017-11-22 10:17:50,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
dc638d0bcd9bd2fefbbcf1ddf40bd8ce,2018-05-23 10:36:01,2018-05-24 14:20:00,2018-05-25 19:08:39,2018-06-04 00:00:00,e3acdd7e09cf9634ef55e156730bb843,2018-05-23 10:07:15,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
8396833b4718789710e84ee8e18e4268,2017-11-29 02:17:38,2017-11-29 18:12:04,2017-11-30 22:27:10,2017-12-13 00:00:00,1c5165ba84b0acfeeccb8cdb80fa33d2,2017-11-28 19:00:23,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9242a97b0df4424530fff3d3ce4e298e,2017-06-13 04:32:55,2017-06-14 06:34:10,2017-06-19 21:55:47,2017-07-03 00:00:00,5661334c9510e077f8dabbc4732f75a5,2017-06-12 22:25:28,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
a85e4012b0c95176be53ec2d87b133d3,2018-05-01 21:51:41,2018-05-03 15:12:00,2018-05-10 14:45:35,2018-05-23 00:00:00,0e5f77f8bef9424afd3d6e904e873275,2018-05-01 21:36:42,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
45ab675ff3b7cfa6147185a7b2ab432c,2017-06-03 14:30:14,2017-06-05 13:21:40,2017-06-07 12:23:42,2017-06-14 00:00:00,43985ba7877356ca4b8e25b66b760063,2017-06-01 20:58:30,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
de54e502455523f2aeef8eb08a924eec,2017-11-25 04:30:34,2017-11-28 21:48:42,2017-12-01 20:17:08,2017-12-19 00:00:00,b14b52f3d9077665df2361f007c8e6ec,2017-11-24 01:14:00,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
070fcea536fbf0116b36ee9e900f360f,2018-08-17 01:09:22,2018-08-17 13:12:00,2018-08-24 18:08:58,2018-09-11 00:00:00,1e16f42e33100a56e1408cceb4846f2b,2018-08-17 00:51:18,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
