customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6f3f242302ca86d90343db8a3b68e259,2017-05-19 15:10:21,2017-05-22 07:22:01,2017-05-31 11:25:42,2017-06-12 00:00:00,3ee995f2432d1efdb2369e87acc095d2,2017-05-19 15:03:20,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d9737c9da32a4148edc8dc9dd484614d,2018-06-29 08:40:59,2018-06-29 09:02:00,2018-07-04 17:16:44,2018-07-23 00:00:00,1bb460f1a118ffc0218e3c7e61a59029,2018-06-29 08:00:35,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e376bf13c93e5b5d6a35d7d958dc5feb,2017-12-10 17:11:13,2017-12-11 20:47:56,2017-12-21 11:46:54,2018-01-04 00:00:00,869f303aa6f137c9295a0c115de2f771,2017-12-10 16:50:46,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
11c70faf3288eebd047af567c657e428,2017-09-26 04:14:17,2017-09-26 21:22:16,2017-10-03 19:28:08,2017-10-18 00:00:00,3a55ce70e083a313526038fabb9b626f,2017-09-22 19:54:54,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
56d47d8dcdfe6ce00898e16b2df1476d,2018-06-07 11:00:03,2018-06-07 14:45:00,2018-06-15 13:11:32,2018-07-30 00:00:00,564056ed2b1aba6010b16c2dc89735b6,2018-06-07 10:38:12,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
f6ad5197bd024e5869639d4891a326ce,2018-02-15 04:11:10,2018-02-16 02:18:33,2018-03-14 22:11:23,2018-03-20 00:00:00,41c4425628d692f2d1b59c3c6702429e,2018-02-13 17:27:56,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
dc480a485063e5b8e37bb77ed070514c,2017-08-12 18:35:16,"","",2017-09-13 00:00:00,6c4e764954bc530adac8b0842d8f1647,2017-08-12 14:18:34,unavailable,2026-04-01T05:36:02.561114,/api/v1/data/orders
451db2ee1154a7a3b8982590fda51db5,2018-06-09 13:15:24,2018-06-11 14:33:00,2018-06-12 16:56:57,2018-06-20 00:00:00,fa80bac6d7ac4a52affb445c87f7c58c,2018-06-09 12:56:23,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
8a6a65d9a516ea0cb0437634b4202677,2018-04-26 22:51:16,2018-04-27 10:15:00,2018-05-05 17:03:35,2018-05-16 00:00:00,d40956f82498404a78bdefbed0d005b1,2018-04-26 22:31:45,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
13217f2016f2e928059f108350a26623,2017-11-17 03:35:39,2017-11-24 23:11:55,2018-01-05 12:28:30,2017-12-08 00:00:00,942e1205a3ca6fd0147718ac16f4bb54,2017-11-14 18:53:55,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
dc7302a83e9681f614bb59a515df38b3,2017-01-25 01:02:14,2017-01-27 10:51:56,2017-01-31 17:43:01,2017-03-02 00:00:00,56a726fa0f40d3678696e62aaed9690d,2017-01-25 00:46:17,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
f97c2ca5646ebbad59fcb3c97791e5a4,2018-07-19 21:23:08,2018-07-23 15:35:00,2018-08-03 13:16:39,2018-08-09 00:00:00,40ccf6af09b0aadbf3e2710fb2f17715,2018-07-19 21:10:33,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
c0e76b5297ff8e89cfa37649c34d08ba,2018-04-10 12:10:54,2018-04-10 22:41:49,2018-04-11 23:25:42,2018-04-25 00:00:00,b337ccac04e3f93847d718df9505597e,2018-04-10 11:59:52,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
ce1fc521645083f008569f9ab85325cf,2018-04-04 11:09:55,2018-04-04 21:36:40,2018-04-12 22:56:29,2018-04-27 00:00:00,cb110387675cb9e3354ff5fc1b25346f,2018-04-04 09:32:27,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
cc4e0751b586a663c96b8d72bfa34a22,2017-06-21 10:10:14,2017-06-21 13:11:13,2017-07-05 12:29:51,2017-07-11 00:00:00,53d8a8410e514c1b8470c9279b28d952,2017-06-19 10:14:41,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
