customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4851b3bca4a48b395dfad7aa57c3f72a,2017-07-28 15:23:46,2017-08-02 18:32:34,2017-08-31 20:19:52,2017-08-24 00:00:00,a0f9acf0b6294ed8561e32cde1a966bc,2017-07-27 15:11:51,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
08cf49b41940b8f8ac1e677b262851de,2017-11-20 20:28:56,2017-11-21 18:19:40,2017-11-29 22:12:39,2017-12-07 00:00:00,5a4622fea27ea392ef817c16c9aa3da7,2017-11-20 20:12:17,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
544ea8ca43bb67842ae971f955d67f7e,2018-01-04 19:27:57,2018-01-06 00:04:37,2018-01-06 12:27:02,2018-01-24 00:00:00,9de2a2221c70367c014ab770286b3c31,2018-01-04 19:09:36,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
c08a028e3cf76efe09f3ca8526ea2dcb,2018-02-15 16:26:39,2018-02-17 01:08:13,2018-03-23 18:08:28,2018-03-07 00:00:00,09f2c6e797b432724b3a123f1ec897bb,2018-02-15 16:10:26,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
b1072d62bc4318bf70d81aab42b638ca,2018-07-20 04:55:23,2018-07-20 17:45:00,2018-07-24 20:08:26,2018-07-27 00:00:00,41953608ebba26ffc747bfd944c6245d,2018-07-19 13:06:09,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
61dbac8585e5cb789947090f1395825c,2017-05-29 20:10:13,2017-05-30 12:01:51,2017-06-05 14:42:47,2017-06-23 00:00:00,5602c7ec0703c496d76b3e8d812b150d,2017-05-29 19:58:26,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
acd30e8ac809a440f8a10918d0683a17,2018-06-26 19:35:21,"","",2018-07-24 00:00:00,b2673ed6360dc341a4728dbd632f935b,2018-06-26 19:21:56,unavailable,2026-04-01T05:34:54.287194,/api/v1/data/orders
d918e8f6809326606a89bcf49a04419e,2018-06-22 13:40:12,2018-06-26 16:09:00,2018-06-28 14:05:24,2018-07-12 00:00:00,19ddb42a5be901faf63f0caa5cfbfd38,2018-06-22 13:13:36,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
151e77b720345c563348a887573e025d,2017-10-04 21:35:11,2017-10-06 19:23:12,2017-10-10 18:42:49,2017-10-31 00:00:00,20ae21b63b409890b6f852c06d2458f8,2017-10-04 21:17:03,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
22024b665e2a6cea26c7d8da7c2a0757,2017-08-19 17:30:18,2017-08-22 10:33:44,2017-08-29 19:56:45,2017-09-25 00:00:00,bd6437320f40bcdf9ea4b0e63bf00a8e,2017-08-19 17:16:54,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
