customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6afa300ba4092c15e92ee6a1d6732310,2018-08-18 20:49:46,2018-08-20 16:19:00,2018-08-24 23:03:11,2018-09-12 00:00:00,c0671cda25f7253fc814a9d6c9171583,2018-08-18 20:29:53,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
ecd00d64f343a325711e5a5b1f189fa8,2018-02-27 22:10:33,2018-02-28 20:37:59,2018-03-13 17:51:50,2018-03-22 00:00:00,a885bfb7eeb7cadbafdbe6d2d40e2b29,2018-02-27 22:01:08,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
920cff83215b879c9ace7a9f450c5238,2017-12-23 14:13:23,2017-12-28 16:19:15,2018-01-19 19:07:06,2018-02-09 00:00:00,d2a113300be1ad556e4d030e6b83a0e0,2017-12-23 14:04:47,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
2b41897755f70536c8cb5d7b6123fbeb,2017-09-11 21:35:22,2017-09-14 21:37:48,2017-09-25 20:12:29,2017-10-04 00:00:00,3afe0a2538a748619bef413a2699533c,2017-09-10 21:26:55,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a701b36a1c16c14825fe0910734a9b31,2017-11-27 19:58:21,2017-12-08 15:59:56,2017-12-10 18:57:02,2017-12-12 00:00:00,b7e0d9af89064d2bbc6b52c5dc4f6346,2017-11-25 11:19:26,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
0a431c57145b34aa4645a7c3b85bb149,2018-06-16 21:16:50,2018-06-19 09:59:00,2018-06-25 22:26:48,2018-07-31 00:00:00,0c162a9eb881c1a8a2e5bcec41cd2cfd,2018-06-16 20:52:46,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
b0a4a3a6fd78feba9c40a924067fcf25,2018-03-16 16:30:44,2018-03-20 22:11:51,2018-04-11 02:51:18,2018-04-18 00:00:00,237ccef2c5ca5a50e534a668cbfa9bb5,2018-03-16 16:16:33,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
b18d7d5d2afb593e538fd52b74c3eba4,2017-06-10 02:50:12,2017-06-22 14:40:33,2017-07-06 16:47:51,2017-07-07 00:00:00,58b8116d6f22fbd86cdf016608ae5641,2017-06-08 09:01:10,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c3d92a27cd6ea267a7b86042bbcc9681,2018-03-22 18:47:34,2018-04-03 20:13:13,2018-04-10 13:51:47,2018-04-23 00:00:00,a9748189a6d0793f59bc792194cf6e16,2018-03-22 14:48:14,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
46ff11393d08824c31df061cb7c785cf,2017-12-31 12:11:27,2018-01-05 17:10:15,2018-01-25 18:05:40,2018-02-06 00:00:00,24256430147a570d85ee2c83015eb905,2017-12-30 12:16:38,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
adb5acf675d7aa2740ab319260930714,2018-05-31 00:16:20,2018-06-05 19:03:00,2018-06-06 14:15:54,2018-06-26 00:00:00,f6b99780deb1f264dee5f8b809a3a34f,2018-05-30 23:55:46,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c60e3aaf686d1977964fb0f7120b21e0,2018-03-21 02:56:08,2018-03-23 01:58:38,2018-03-27 15:07:44,2018-04-10 00:00:00,c844ef91766997bb8837db54617f605c,2018-03-19 10:39:22,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
5bbaf8d6878b9390faf46766c2efbdfd,2018-06-19 10:56:10,2018-06-25 18:12:00,2018-07-03 00:36:38,2018-07-17 00:00:00,cc2ffb3f5021c120c807461757f214fd,2018-06-19 10:48:43,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
1e23fba784387afc6669c56204668830,2018-02-01 10:31:36,2018-02-02 19:27:04,2018-02-14 19:47:45,2018-03-02 00:00:00,d17028f98cba67bc45687d1ca54cae08,2018-02-01 10:08:06,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
d26f8a26188ffeddf91658e6e911fb24,2018-06-12 12:43:59,2018-06-13 14:58:00,2018-06-14 20:23:31,2018-06-21 00:00:00,b86c548c0f0a5812048bcae563b28443,2018-06-12 12:08:12,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e52568b154e5cdfbfa1f8cf33736dd56,2017-03-21 21:23:44,2017-03-24 13:20:00,2017-03-28 17:52:27,2017-04-10 00:00:00,ce457974a91b6bddfebdf60b46c71b45,2017-03-21 21:23:44,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a154f40a53dbfc81340f0834f035e89e,2017-01-27 10:41:55,2017-01-27 16:30:24,2017-01-31 07:05:00,2017-03-02 00:00:00,1962f977f7b7b5eb73a3c2c39bbc93b5,2017-01-26 16:28:04,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
4c821ba0470f6b6f5e0bc7f230f8d143,2017-03-28 11:35:23,2017-03-28 13:22:17,2017-04-04 15:27:54,2017-04-19 00:00:00,7729bd24067381622a58a0231d77fe2d,2017-03-28 11:26:02,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
7ca37e6a93a56f66b7752682d60ba176,2017-06-20 10:50:29,2017-06-20 14:07:30,2017-07-11 21:06:38,2017-07-20 00:00:00,497e5e92e62cf84d974cd4345971f57a,2017-06-16 13:45:02,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
8fc482a4ca67de29baf10e76de6f1b4e,2017-08-09 16:23:43,2017-08-11 15:57:36,2017-08-18 22:03:55,2017-09-08 00:00:00,2fd13e188541306cd666e921f2f4dd4e,2017-08-08 16:13:36,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
bafc01a86a63039112af25baf2791982,2018-02-27 04:30:58,2018-03-03 15:24:32,2018-04-17 16:03:23,2018-03-20 00:00:00,cc7a01248e3779979631ce8dea5c8292,2018-02-26 09:47:27,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c30def9299a42a45fc635a77f7aa8d10,2018-04-15 13:55:19,2018-04-16 18:46:35,2018-04-24 18:32:48,2018-05-09 00:00:00,e0e3cde1bd7f993b460771481843727f,2018-04-15 13:42:02,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
b0a0e63ecef4a8b34f52679ca8f9f64d,2018-08-03 02:23:54,2018-08-09 14:45:00,2018-08-18 14:36:26,2018-08-23 00:00:00,107c13bd61028594c5dd87a1acf92f45,2018-08-03 02:06:57,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
9c155d8731e0b25e5e6e46908796ee52,2017-12-09 13:11:44,2017-12-12 15:17:15,2017-12-26 22:09:18,2018-01-12 00:00:00,b399bf8460a4972b832cc6916c415454,2017-12-09 12:08:24,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
871f061b7cf76e14d610d2b1408f925e,2018-02-25 14:47:36,2018-03-01 20:12:10,2018-03-13 23:56:26,2018-03-20 00:00:00,8515799bbeff7b1ede702dfeef295abe,2018-02-25 14:16:29,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
829bef4f2034240ba8baa923960704f5,2017-06-02 14:43:00,2017-06-02 15:17:29,2017-06-09 17:22:45,2017-07-07 00:00:00,fe99f8be754e8a75c4201c7156bd99ee,2017-06-02 14:32:06,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
ba31215f5bab89b26ac8a363565af45e,2017-12-19 09:34:33,2017-12-20 20:43:14,2017-12-27 20:16:35,2018-01-22 00:00:00,b808172914c4ad1d4c3b7917097b33ea,2017-12-15 17:47:00,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
74dfb907a60cfa132eb67a88446eea41,2017-06-23 12:05:38,2017-06-27 14:51:56,2017-06-28 10:21:45,2017-07-06 00:00:00,2779755b606fbe6d1b4b843771756dfe,2017-06-23 11:56:55,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
