customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2f38c3926fb8ba143f2741e9e7adc93f,2017-12-05 04:13:45,2017-12-07 20:29:53,2017-12-10 13:48:47,2017-12-20 00:00:00,60587a0b83305888501192ff07ba8bb9,2017-12-03 12:29:04,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
971bfe39418350859c2eb52127c06aa9,2018-01-22 13:59:37,2018-01-24 19:42:44,2018-01-30 23:53:04,2018-02-16 00:00:00,257ab9903352539e481128aa856113b5,2018-01-21 21:09:35,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
557f6a0353ea846e7619dcc3d9140137,2017-11-21 03:58:00,2017-11-22 21:51:01,2017-12-06 23:53:21,2017-12-13 00:00:00,f4f8522daccc59321b1358e61baa1ca7,2017-11-18 17:39:20,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
03d9a01006461e5674fb618206c83526,2018-05-01 03:15:19,2018-05-03 11:17:00,2018-05-08 21:06:49,2018-05-23 00:00:00,57b27ed317a9d0ed3ed31b5a50392b51,2018-04-30 20:36:38,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0cc2d7c215c68e51c738257527a75324,2018-03-25 00:28:03,2018-03-27 02:03:56,2018-05-09 18:52:41,2018-04-13 00:00:00,0e80c0d12085997d97ada58dda2ed84b,2018-03-25 00:11:10,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
e5cb26fca2d6d69837f8b62d69368ca0,2017-10-03 15:07:23,2017-10-04 16:00:26,2017-10-13 21:42:57,2017-10-27 00:00:00,e417eb578007d00c0b658bc321e625fb,2017-10-03 14:57:22,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
40c423abdcdf26cf7a1e3b7129a7ced6,2017-12-07 18:20:31,2018-01-02 15:51:57,2018-01-09 18:48:48,2018-01-17 00:00:00,d931bcdb789d6460815d187628a45ea0,2017-12-07 17:47:51,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
e532665b23b3d9fcf965342ea38a1ab7,2017-02-23 02:50:43,2017-02-24 13:12:48,2017-03-03 14:07:49,2017-04-03 00:00:00,449fd66fb16ef36b8f48f9f1f6dfdd3d,2017-02-21 14:29:03,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0a32173125f7b32ef02aec262e27a948,2017-05-03 11:34:59,2017-05-16 12:01:20,2017-05-19 10:03:45,2017-06-06 00:00:00,b6904f25e61fa334007f6d0350ac62d4,2017-05-01 22:38:57,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
84179f402ef4bd0262fdf54f51bc2dcf,2018-02-02 02:55:39,2018-02-02 23:07:03,2018-02-14 21:47:42,2018-03-08 00:00:00,7fa93e469a3df1e1cf3effe670acbe13,2018-02-01 09:44:40,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
f5f43846cc97059ceb258cdeb5c1119a,2018-07-25 12:45:12,2018-07-26 08:31:00,2018-07-27 21:36:29,2018-08-01 00:00:00,84e6078e0615be2c230b32c857152bfd,2018-07-24 12:52:29,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
8108be015f1623687cb6582904cf4fb7,2018-01-03 04:12:21,2018-01-04 15:38:47,2018-01-19 20:26:26,2018-02-01 00:00:00,87979d4911d8ddfec45cd5ebccfb535b,2018-01-01 20:33:42,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
31fd5032081edfe8b80abdd6cac16abc,2018-04-07 16:30:16,2018-04-09 18:17:58,2018-04-10 20:06:40,2018-04-23 00:00:00,1874385b2e1267b83f06520d354ae9fd,2018-04-07 16:17:06,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
74298ef9b98443b73f5a902a72918bf5,2017-05-11 04:10:13,2017-05-11 12:12:12,2017-05-13 08:12:17,2017-05-30 00:00:00,2d1127e130b6702121a35862a2840d3e,2017-05-10 17:21:40,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
ed3c7592e1ac84fb9ab17c6567560499,2018-07-15 10:55:19,2018-07-16 13:28:00,2018-07-27 20:43:29,2018-08-09 00:00:00,56400a721b65efb0da1a9f11ea5b2dc7,2018-07-15 10:46:14,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
2445986db608043b8a1b6c146acaf625,2017-06-27 04:03:13,2017-07-05 16:02:09,2017-07-13 20:12:22,2017-07-27 00:00:00,e47110d41905de410a2e6b8e4d9997ef,2017-06-24 20:52:28,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
b460f02848cd2af7ce345937c3f53f6c,2018-01-18 00:51:11,2018-01-20 00:33:03,2018-01-26 18:15:39,2018-02-08 00:00:00,85c4170fce54fdeff14d1bdfbc01ccb5,2018-01-18 00:39:32,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0bcea9b16dc81df6e830e8f3a61bcb30,2017-10-30 22:31:38,2017-11-01 15:04:41,2017-11-16 15:39:45,2017-11-24 00:00:00,2efb042198dc29d88f506b0f0a607b15,2017-10-30 20:50:31,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
b46689fa5074c5dc64dccd8ecdfb5e3c,2018-03-27 19:10:22,2018-03-29 20:51:02,2018-04-02 20:20:34,2018-04-09 00:00:00,78c9d1353276b2af75baeb1e1fd400f7,2018-03-27 18:57:23,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
47eded05a30d7a6af12a5018a4d76284,2017-08-28 14:10:13,2017-08-30 17:32:47,2017-09-11 19:22:12,2017-09-20 00:00:00,f4819650bf7464dfe407e28a6596bff7,2017-08-28 13:54:55,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
575c83fdc47cd734f5bcb15356b95284,2018-04-17 05:51:05,2018-04-23 16:35:37,2018-04-24 17:02:59,2018-05-02 00:00:00,94988f535f661bb99df19830f8b0c85a,2018-04-15 21:41:47,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
1b93e31aac5baddd05b3188a82db777a,2018-04-26 04:15:22,2018-04-26 10:40:00,2018-05-08 23:38:46,2018-05-23 00:00:00,8507049ba787aece6fadc233efdbb0b3,2018-04-25 10:26:29,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
b3a08145646e240e9a1aa67557f4d361,2017-07-25 03:43:42,2017-07-27 16:53:40,2017-07-29 12:06:12,2017-08-11 00:00:00,de694f11ec11e5fe9863ef978ebee3dc,2017-07-22 21:45:34,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5aa2f21d43e5a3b019dd7e815fe3f754,2017-10-31 10:07:14,2017-11-01 15:13:20,2017-11-09 21:08:42,2017-11-16 00:00:00,215f3324d1e0ac9abd788d1ac6d65b9d,2017-10-31 09:49:31,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
3e908e835fed1043fef69ddc2b455454,2017-07-31 21:25:10,2017-08-04 18:32:27,2017-08-07 19:26:36,2017-08-15 00:00:00,f8e3202e9cd8c0fa7214e81340786b36,2017-07-30 21:30:58,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
73969b20fe25029e7ffabb98d15fd650,2018-06-28 09:51:08,2018-07-02 12:27:00,2018-07-04 20:54:33,2018-07-24 00:00:00,9476149aec45b9b1774a161abcce8631,2018-06-27 20:09:21,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
43b59dd57875a5c0b3e2d70f13a5baf6,2017-12-15 14:52:47,2017-12-19 15:07:54,2017-12-27 19:44:07,2018-01-18 00:00:00,dc12f9e8414131e62897902a78e0286e,2017-12-15 13:41:41,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5da58311c38580e9148202a5ed52b9e0,2017-07-29 08:43:39,2017-08-04 18:03:13,2017-08-09 21:44:58,2017-08-22 00:00:00,5b10d29307d564e7cba05fe2ecf7334b,2017-07-29 08:23:31,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
a8b26af037958fa33b0634227eb025de,2018-05-15 05:15:18,2018-05-15 14:18:00,2018-05-24 17:22:53,2018-06-12 00:00:00,1836d4c5e6632d43138fd0b963d2868a,2018-05-12 09:23:09,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
c994d6b0515f1e1fd246d40214d32fa6,2018-03-16 21:30:35,2018-03-21 18:56:27,2018-03-28 19:36:45,2018-04-04 00:00:00,3c5d259b3ebc0be37007e40161e87808,2018-03-16 21:13:49,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
41c6c34fa28c9c468324a035899bfb97,2018-06-08 10:57:19,2018-06-13 15:44:00,2018-06-19 19:32:41,2018-07-13 00:00:00,2884411103e7fe124af5df8b85a8fb7b,2018-06-08 09:50:55,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
85eb23c7cef0b97eda81a956c3f748c7,2018-08-16 23:30:08,2018-08-17 12:08:00,2018-08-29 22:36:48,2018-09-13 00:00:00,7e68991a1a850b61d2a20fd75f462397,2018-08-16 23:15:46,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
aae8a8be7d213183eead54d3fb27b04b,2017-06-20 18:05:11,"","",2017-07-12 00:00:00,adba6d04acdb64b6df4751a0e639dfd9,2017-06-20 17:53:16,unavailable,2026-04-01T05:35:05.497253,/api/v1/data/orders
78edb32c4f1ecf80a8d84cd09038f3db,2017-11-24 15:33:48,2017-11-27 13:27:33,2017-12-06 18:56:02,2017-12-18 00:00:00,cb303e4e397e2a02fdaca20eabe8dba9,2017-11-24 13:20:37,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
01813ee9f6884594643a63fc9eaf76a1,2017-08-03 09:05:24,2017-08-07 21:38:06,2017-08-12 12:49:38,2017-08-25 00:00:00,eed169e888ef45d577ec9d8972a597c6,2017-08-03 08:54:25,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
1e5d1eb03501e8ddbd71596a99153223,2018-03-06 12:16:25,2018-03-13 01:41:51,2018-03-24 17:52:45,2018-03-22 00:00:00,ac1ad6203d23f24b2a0d5f03194350c4,2018-03-06 12:06:23,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
a0a88da4a6858c8d7cc650bbd21949e8,2018-04-19 11:36:50,2018-04-19 21:36:40,2018-05-04 20:04:01,2018-05-23 00:00:00,0a15572811e0bc23e2963de1cdf344f0,2018-04-19 10:59:31,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
95b7f25b758ee66891d77a2ee4a1593a,2017-09-01 11:15:16,2017-09-01 20:26:36,2017-09-08 21:33:56,2017-09-20 00:00:00,2bf72423c933e87360d57c946d11877b,2017-09-01 11:05:04,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0335d2d38f73c105f274b4cf306c2a32,2018-05-08 14:15:34,2018-05-09 11:54:00,2018-05-19 00:34:57,2018-06-18 00:00:00,d68cb705b9d644fcf651e59d9c01ba24,2018-05-08 13:49:19,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
dbb1d26faf76c199b739edd9d8847a00,2018-06-12 07:57:36,2018-06-13 08:15:00,2018-06-14 13:22:35,2018-06-29 00:00:00,d6f81c5ff8389221e5c1d73ba937d7f9,2018-06-11 18:27:03,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
976590ccdc83ff872a87a7bb739eb1df,2018-07-13 23:24:00,2018-07-18 13:00:00,2018-07-25 17:52:48,2018-08-13 00:00:00,bf48c37aab37d5df8bf6bd53727693d8,2018-07-13 23:06:49,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
e96ff5a5f8538ccd9dbe20e694d02a51,2018-08-14 05:35:22,2018-08-14 14:22:00,2018-08-20 15:04:12,2018-08-24 00:00:00,a9a6fd3ca2e803548ec0685c9261a4e2,2018-08-11 11:31:31,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
02be3c1e80d42583e71d6c2eb9cade45,2017-07-06 22:25:12,2017-07-11 16:47:54,2017-07-17 18:17:54,2017-08-03 00:00:00,67348b916dece1709eda43da06e03fed,2017-07-05 10:50:48,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
71b497960cffaf0689ae433028997745,2018-01-02 14:31:54,2018-01-04 16:43:22,2018-01-08 22:37:58,2018-01-30 00:00:00,ffe63ac8de50ca1b8d8aba30d6bff4fb,2018-01-02 13:57:36,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
