customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b171f4d6134c0cc013a5c892e658e43f,2017-12-02 10:18:29,2017-12-04 17:56:37,2017-12-11 20:14:54,2017-12-29 00:00:00,fe89167e2ec9e9b03d0a6f28a2987381,2017-12-02 09:53:13,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
29db75acc596d546418ba355b0d7293e,2017-07-13 02:56:20,2017-07-13 21:05:54,2017-07-25 20:45:02,2017-08-02 00:00:00,d3d3517767529dd0eb9e27a460be3497,2017-07-11 10:06:44,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a0958418211a75b00721c46c3bd8edc4,2017-10-18 00:49:19,2017-10-20 11:18:30,2017-10-26 22:37:45,2017-11-09 00:00:00,1f03ec4b4ae0bb2870a451ecedbd3644,2017-10-18 00:28:21,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
5067d126bcdf8822347ae96bd0cf8a97,2017-07-23 16:10:16,2017-07-24 20:16:34,2017-08-03 16:37:28,2017-08-18 00:00:00,f545c6d66e2fa494386ccbdd3e6762cd,2017-07-23 15:56:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
05e86ce92eb1b627c2296627078d237c,2017-07-20 12:10:08,2017-07-24 16:24:55,2017-07-31 19:03:53,2017-08-21 00:00:00,d17ebef6117650c283479ff4dca49c6f,2017-07-20 12:00:22,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e3bfb3523518b2e4074add07c9e81098,2018-06-20 18:39:07,2018-06-22 13:48:00,2018-06-27 00:14:32,2018-07-20 00:00:00,a61e700a88111a17f8158f275c06631d,2018-06-20 18:12:20,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
55e7ad193ea6e647c4c78a48a616da2b,2017-07-20 08:50:14,2017-07-20 19:19:34,2017-07-31 16:56:59,2017-08-17 00:00:00,e4cf57dc41ad53ef127bb5cad28a8d9d,2017-07-20 08:42:25,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e68ce7d126e7312b9b1acf8b5706f914,2018-03-21 14:48:49,2018-03-23 01:48:32,2018-03-23 19:51:00,2018-04-10 00:00:00,0df9a1a63af12d4f148157a5264421b0,2018-03-21 14:35:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
fbb815b1596389418e2666320654b129,2017-03-09 20:08:39,2017-03-10 08:54:55,2017-03-22 13:27:59,2017-04-11 00:00:00,0b843b79b45dddbd796c0a7e51b2c6ca,2017-03-09 20:08:39,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
94c67b1e5d3c7f6833e400b57aae7285,2018-03-14 14:30:33,2018-03-15 20:02:24,2018-04-10 20:41:17,2018-04-11 00:00:00,788b1a554c3dcc3cd110e466464a01ac,2018-03-14 14:16:24,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6bf35e4f434dccd3b07ca51958fd1a80,2017-11-16 23:05:36,2017-11-22 17:13:01,2017-12-06 19:33:21,2017-12-15 00:00:00,63cb128cde71b3b1a6cc68b0c39cb66a,2017-11-16 22:54:35,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9c5c5411e5e1bee12e3d673fc529ab83,2017-07-01 04:43:20,2017-07-03 10:49:11,2017-07-07 15:45:03,2017-08-03 00:00:00,962aeb93da677a2ce2fdb8e771e4668e,2017-06-29 22:17:56,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
31beb004638ae8fbbddd66eab1a4b74e,2018-08-13 20:55:31,2018-08-14 16:06:00,2018-08-20 22:09:50,2018-08-31 00:00:00,516f5de9225a8f51acf38a5d5057bdd7,2018-08-13 20:45:48,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
327b7945357e53c8e674445810cb8213,2017-04-20 16:50:15,2017-04-24 12:27:16,2017-05-08 10:26:00,2017-05-16 00:00:00,8850fc4abf81a195c5954f60443a230a,2017-04-20 16:37:54,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c85fdfeab2e519ab4bd80f175e3d7cda,2017-11-28 02:59:31,2017-11-28 18:56:06,2018-01-04 15:19:06,2017-12-20 00:00:00,4baeb46418ac44b0f5ab2795772663b3,2017-11-24 13:16:01,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6df41ce8b2a7f57e6ea8c229121a78b0,2018-08-23 00:30:19,2018-08-23 13:29:00,2018-08-27 17:24:35,2018-09-25 00:00:00,b44e4934b1e5508c95af97751e9cfd6e,2018-08-23 00:20:45,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a13095308a72b0f3b45f224b80ee65b0,2017-07-30 19:42:58,2017-08-01 15:31:28,2017-08-03 15:49:33,2017-08-17 00:00:00,f1c60caa5875e546517b8564cd97cfee,2017-07-30 19:29:00,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1fb69e1024c1877f914b04128cdef209,2017-01-30 08:30:47,2017-01-31 10:41:59,2017-02-10 12:14:13,2017-03-08 00:00:00,0b3407e419ef6be66392971885acce73,2017-01-30 08:14:53,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ae13ef7e41b712ff329871b5760be19e,2018-02-04 23:31:32,2018-01-31 21:12:05,"",2018-02-15 00:00:00,cad95e56b8bc5ed2c10ee964ba21ac96,2018-01-30 14:44:20,shipped,2026-04-01T05:35:57.788895,/api/v1/data/orders
386a6f3a8586bb3c2d2b923312c36572,2018-07-31 15:44:36,2018-08-01 11:20:00,2018-08-18 02:03:11,2018-08-30 00:00:00,046bac99a3d9ff45ef86ebcd710b972a,2018-07-31 14:49:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
54b09520cfa9b25154c878438bbd3258,2018-04-03 19:15:22,2018-04-04 22:51:47,2018-04-06 22:20:52,2018-04-12 00:00:00,3dfb5fab3fd989f43639af9dfd3554f4,2018-04-02 19:18:55,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6a79317484653d64d4045c837500c120,2018-02-18 22:07:24,2018-02-19 19:28:57,2018-03-06 17:19:13,2018-03-22 00:00:00,5f27f0fe37fdfa1073fa210240da269b,2018-02-18 20:59:03,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a9815cf96d3f5d66843244290d03488a,2018-04-09 17:51:21,2018-04-12 12:33:24,"",2018-05-03 00:00:00,cdf5bd758b0b7d00fc23b2cd6c92f974,2018-04-09 13:28:25,shipped,2026-04-01T05:35:57.788895,/api/v1/data/orders
e4391b06d30bdd3d98928398d84059f8,"","","",2018-09-28 00:00:00,7b417e4ab50fe706033d4fe21c659f3b,2018-08-16 17:09:19,canceled,2026-04-01T05:35:57.788895,/api/v1/data/orders
a5b544d912be67044581a3890e6698d5,2018-07-24 14:44:39,"","",2018-08-03 00:00:00,7da4f8ec54a78572fcce6797f62cf1cd,2018-07-24 14:28:36,invoiced,2026-04-01T05:35:57.788895,/api/v1/data/orders
e5f0d1bc1a958e1f5236f194121f8541,2017-08-04 02:30:46,2017-08-04 15:52:48,2017-08-10 13:08:04,2017-08-28 00:00:00,c05f96437381637362bc32cb1b54d71f,2017-08-03 19:03:33,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
413d2872cfbed54cae78de93afc7912e,2018-04-20 09:52:57,2018-04-23 20:12:52,2018-04-30 16:58:43,2018-05-25 00:00:00,2c40105463f11c726046975015826e55,2018-04-20 09:36:11,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
faa92cb95ec90a143173a7c7a93186bf,2017-04-01 21:22:57,2017-04-05 07:10:08,2017-04-11 11:12:45,2017-04-28 00:00:00,1a12ff18e927a4575421cefc8e9c907c,2017-04-01 21:09:25,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
5fcd01aff39a8f9922b7026f8ac46b55,2017-09-04 11:15:20,2017-09-04 20:08:33,2017-09-13 19:02:53,2017-10-02 00:00:00,46afec49491e4385870de60c96bc956e,2017-09-04 11:04:30,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
881b7ae9db721cb7b560f79ab86de95a,2018-08-15 22:55:14,2018-08-16 15:34:00,2018-08-28 18:29:48,2018-09-03 00:00:00,9d104772bdce3edf86e439b682078c3d,2018-08-15 22:45:16,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
bc20aa7ab38261667b10117ac0b169c5,2017-08-26 11:50:14,2017-08-30 18:13:57,2017-09-08 17:27:52,2017-09-18 00:00:00,4cebb64502b3c7295709a972ae314c7c,2017-08-26 11:35:05,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ab189e4d2edd06bcc4275010bb0a1882,2018-06-14 04:15:08,2018-06-21 14:46:00,2018-06-22 20:14:42,2018-06-28 00:00:00,e0f5bf74f8214bc636d6f1d63310577e,2018-06-13 13:38:51,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b54c9ac02140b09b5a44e646282f54a7,2018-02-08 11:30:20,2018-02-09 21:52:54,2018-02-16 19:59:10,2018-03-06 00:00:00,cdef7b8439b81b5a726a7ca67fc88346,2018-02-07 21:43:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
17dad598bfe9b8eee12a1e60e53fb078,2018-04-24 19:06:09,2018-04-25 14:41:00,2018-05-03 17:55:44,2018-05-18 00:00:00,c8e2b7513b52c0e829d1da8a26f080ff,2018-04-23 11:49:05,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8719d8f872644dfe3017aaa7be69b86f,2018-03-21 15:48:33,2018-03-23 00:34:29,2018-04-03 16:16:35,2018-04-11 00:00:00,8ee04417722e4617f21a0c3e2fae006f,2018-03-21 15:26:13,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
cfdfcb5b176d643c45373a304771538d,2017-08-14 14:45:14,2017-08-16 17:12:47,2017-08-25 18:12:48,2017-09-11 00:00:00,d23c618df1f506da61c7cacac0ea489d,2017-08-14 14:35:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
d63d75553ce7cd45c85be0d49d28c6e5,2017-06-03 11:55:08,2017-06-06 08:52:19,2017-06-19 18:23:26,2017-07-06 00:00:00,db4d62e39557516a1ce6145d0c659ae1,2017-06-02 11:48:32,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
426b26e6a4d18fc2fa3513bb5091c006,2017-08-14 13:05:12,2017-08-15 21:08:08,2017-08-16 19:57:55,2017-08-25 00:00:00,2a3aa58325fd4e7edf1cc7f07edc063a,2017-08-14 11:59:56,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9f4e27b1c2d3b103a583eb66bf193f82,2018-01-16 21:31:25,2018-01-18 20:33:10,2018-01-26 19:39:12,2018-02-07 00:00:00,d1f15be30f63f804ab7083b061dad249,2018-01-16 21:23:55,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f37c2634dfc8ac0ce3475d3cfc665b43,2017-05-23 22:42:56,2017-05-25 10:33:08,2017-06-06 16:40:29,2017-06-28 00:00:00,ffa1dd97810de91a03abd7bd76d2fed1,2017-05-22 22:35:09,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2bdd94bc59d052d2770bacd6d20d6a9b,2017-09-10 15:43:31,"","",2017-09-21 00:00:00,97cf031e8c5bf37a0b310c07800e323a,2017-09-10 15:33:30,unavailable,2026-04-01T05:35:57.788895,/api/v1/data/orders
7820fb2584a8eba907e84f23104ea6ca,2017-11-28 19:11:28,2017-11-29 18:12:42,2017-12-14 22:53:31,2017-12-22 00:00:00,4515f507dc97d2ae676665ef0b7b752b,2017-11-28 18:53:28,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9c396919c4929b24f397a4ea7b4ced6a,2017-11-21 22:16:28,2017-11-24 21:41:30,2017-12-05 18:56:52,2017-12-12 00:00:00,58aca7559ea981b026710fdaf075ce5a,2017-11-21 22:06:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
bb0001b26ea0988099384552709f91ce,2017-06-19 00:24:43,2017-06-20 18:02:18,2017-06-28 14:12:02,2017-07-12 00:00:00,8a69cf5a653d618d1486222d565dc71a,2017-06-19 00:13:35,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9e747237ae173bfca746454609260f9a,2018-06-23 14:35:37,2018-06-25 12:42:00,2018-06-27 00:56:38,2018-07-05 00:00:00,60df263fdbe0ea250f1b4a381778d7d4,2018-06-23 14:26:06,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8dbd6359052e0bf74f6f9ea0c2f4ef02,2018-02-09 10:26:36,2018-02-14 20:23:58,2018-02-16 20:04:23,2018-02-23 00:00:00,815d1d46ac6c32dbcd84232025884014,2018-02-09 10:16:50,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
62accea67b06839b7e2f1cb694952ed6,2017-03-09 19:34:45,2017-03-15 10:33:44,2017-03-21 12:33:03,2017-04-04 00:00:00,3522a71840bea6bd1cd78ae529622ff4,2017-03-09 19:34:45,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0e9fdadd06631371626468bc8eafcecf,2017-11-28 02:58:42,2017-12-01 22:15:05,2017-12-09 19:52:15,2017-12-15 00:00:00,e787fdb675e6270d22aa2a7e77d8cc10,2017-11-25 09:37:12,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1b191050c9ddcb4fcddae8677ae55983,2018-04-14 22:31:43,2018-04-17 18:58:34,2018-04-26 19:29:03,2018-05-21 00:00:00,0a814fddd9db7c515225361a87b607bb,2018-04-14 22:10:14,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a9e25261c12f314cfec578dfe2e5407c,2018-08-07 04:55:24,"","",2018-08-14 00:00:00,2921ebd304831878ac888644314d424d,2018-08-05 23:21:46,invoiced,2026-04-01T05:35:57.788895,/api/v1/data/orders
35f002a4c17047c0c302490d474c2df7,2018-03-30 20:50:06,2018-04-02 19:29:45,2018-04-10 23:08:43,2018-04-19 00:00:00,1fae70ae3787a15588ca2231b0689dce,2018-03-30 20:39:28,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
99fe1741ff5f8d3998bd806d58d61243,2017-10-31 14:50:23,2017-11-06 22:41:29,2017-11-13 17:57:47,2017-11-16 00:00:00,a6e620028382225481aa2f6ba5158dc2,2017-10-31 14:44:00,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2b322844f5f0a4a2dfd2e4f506b2d096,2018-05-18 12:57:31,2018-05-23 15:01:00,2018-06-08 14:21:02,2018-06-13 00:00:00,a847a76b53f87abded416131b362f00b,2018-05-18 09:13:19,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e9c78e0ef5bf78d6719540b3b3df885e,2017-08-07 00:02:55,2017-08-08 19:49:44,2017-08-18 16:45:52,2017-08-31 00:00:00,d6f415ebc86371ee7aa87ea1b73ea9bc,2017-08-06 23:10:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
45b8f5bfe9e0fab4b062dcebb91615ec,2017-05-18 02:15:30,2017-05-18 15:15:57,2017-05-24 11:47:48,2017-05-31 00:00:00,c083067a0c4c5dc8446fb1a11b345cb4,2017-05-16 16:37:16,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
d7f9e3bed56f2896a2bd3a7a369d7d9a,2018-06-23 11:40:47,2018-06-25 13:42:00,2018-07-05 15:28:36,2018-07-25 00:00:00,e6fd9f0475405c18cd73f21ec473814a,2018-06-23 11:17:27,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c83917f687bafbad026f914da0515ada,2018-04-05 02:10:45,2018-04-05 20:10:57,2018-04-24 01:21:28,2018-04-27 00:00:00,f28357a486107b748dfedd0fb138ca55,2018-04-03 10:56:17,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3373cbe13f1a402261f2ab6fbd296c9e,2018-03-04 12:41:34,2018-03-05 19:55:00,2018-03-20 16:08:39,2018-03-28 00:00:00,4083ae51fa136337c09bce24beff2fe4,2018-03-04 11:58:28,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f0781957f383921320d238faa1255f4e,2018-02-04 00:09:43,2018-02-05 18:18:47,2018-02-06 16:08:57,2018-02-21 00:00:00,0616463c44a86e8478f9b065e17d7c65,2018-02-03 18:42:00,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
