customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1bed328bed3e5501868523f4d8a3b646,2017-11-25 04:30:52,2017-11-28 17:16:59,2017-12-12 14:17:09,2017-12-14 00:00:00,5075b9e252eb0b3f1350f282c94a82b0,2017-11-24 08:15:54,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
03058eb4c0764d7c06ca841cd71ba6f1,2017-08-09 21:45:25,2017-08-10 17:18:18,2017-08-14 14:13:56,2017-08-24 00:00:00,0914478fdcadbaa5c8c8b3442b4f28d2,2017-08-09 21:32:08,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4169522a0242bda84c7d1cf08346b964,2018-04-01 19:27:32,2018-04-02 15:43:35,2018-04-10 21:27:42,2018-04-20 00:00:00,9c7f8270cfe5b9be15ce3d3bb0309587,2018-04-01 19:12:15,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
a91773a9a78bebced761d973bfa12050,2018-02-03 02:29:52,2018-02-05 23:12:47,2018-02-15 15:42:47,2018-03-01 00:00:00,12d9b7528c95b9b6d2f087195ba47d60,2018-02-02 02:28:34,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e0d55c4681df4474c4e410f06fefb339,2017-11-12 20:26:26,2017-11-15 00:11:45,2017-11-24 20:46:38,2017-12-13 00:00:00,f30876b35731a6086a0b5b13cfc503d8,2017-11-12 20:09:26,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ddaf99fadc527b65ba3440a404754758,2017-07-22 02:25:32,2017-07-27 19:06:49,2017-08-05 13:49:53,2017-08-22 00:00:00,a129b99db0bdcd92c62d71279de0670c,2017-07-20 15:25:14,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
cd84779cce6243c1a17f802b7bab05c6,2018-01-09 06:38:28,2018-01-10 10:39:28,2018-01-22 23:46:40,2018-02-02 00:00:00,61e7a0e72661ce2a29fef077d8007f27,2018-01-09 06:28:45,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b70bb1d21f3f4ee22748b82dde72b63f,2017-07-29 14:50:19,2017-08-01 17:34:21,2017-08-15 12:28:40,2017-08-22 00:00:00,a5be0f3a1b2874d7a949d0234acd688f,2017-07-29 14:37:23,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8535e7d171732dcdb3de48ff99040f6c,2018-02-01 17:53:22,2018-02-02 23:42:11,2018-02-09 15:11:53,2018-02-23 00:00:00,91691e7a660914bb835e82d2f6b12a2f,2018-02-01 17:39:01,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
34fb7e4114e241b57c26915f89ce219c,2017-09-28 02:56:39,2017-09-29 17:11:38,2017-10-05 21:57:39,2017-10-23 00:00:00,51e660b8c2d9b7f799b19b8535504fe1,2017-09-26 16:19:36,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4b9ee9bd667eb4c8cf6cb60524c6282c,2017-06-29 13:55:10,2017-06-30 15:46:16,2017-07-07 19:55:49,2017-07-19 00:00:00,0666806082c797ed8410aadc2e08f286,2017-06-29 13:40:49,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
