customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
75889c226b97b6d3d51302ad295ec61d,2018-02-04 19:30:22,2018-02-05 20:26:55,2018-03-07 20:32:28,2018-03-06 00:00:00,e38f48f35b9cec88386035b2ff883527,2018-02-04 19:18:45,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
e12c68dd4db32c03ad19a62b5c3da912,2018-01-09 07:17:42,2018-01-09 18:07:39,2018-01-16 18:46:40,2018-01-31 00:00:00,1f92ee0cb5a486074e52ffcecaa1dbd0,2018-01-07 00:12:45,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
dc0f64fb88e567f9d8ff195dcc36f332,2017-05-06 19:22:04,"","",2017-06-09 00:00:00,2e90d155b85776a842b3b1c59aa4b340,2017-05-06 19:09:33,invoiced,2026-04-01T05:34:32.124468,/api/v1/data/orders
af494a72a0ff8e7ccc03fc96250fccb1,2018-07-12 10:50:16,2018-07-12 16:05:00,2018-07-21 12:28:24,2018-07-26 00:00:00,b829a9df2bfb08f7e2a0e9854656fdfd,2018-07-12 10:38:07,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b1889da1a2d08df1a9d506efbf11784c,2017-09-12 07:45:07,2017-09-12 19:43:43,2017-09-23 13:40:05,2017-09-29 00:00:00,d4732fc61490420e42d4dbdce8c3c6bf,2017-09-10 16:28:07,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
e1c05be92c14fdfdf526f81df3d5066f,2018-04-14 02:15:26,2018-04-17 12:17:34,2018-04-23 20:32:39,2018-05-11 00:00:00,930299b3cc193996df76f2ba8c82a916,2018-04-13 12:07:23,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
0a9901c032c4007854dfe4f67b42ab68,2018-05-16 02:55:18,2018-05-16 13:15:00,2018-05-18 14:33:32,2018-05-23 00:00:00,aaf8c4fd10324c24379e08159ce8489e,2018-05-15 10:54:37,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
775e5b39bea2cf3e7080071ddbf9d708,2017-04-09 11:05:17,2017-04-10 15:56:25,2017-04-18 10:50:10,2017-05-03 00:00:00,65f4f976c2281eb3c5f69547ca21893d,2017-04-09 09:52:05,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4d407711d03a415fa3b435f84ea4ec94,2017-04-23 00:58:42,2017-04-25 15:34:13,2017-05-04 15:34:14,2017-05-26 00:00:00,422bf65831c607c9ec72b1d2c1967465,2017-04-23 00:17:47,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
9aca2769d327cddf07d1af8f330bc7b7,2018-04-24 18:59:52,2018-04-26 06:40:00,2018-04-30 19:21:42,2018-05-16 00:00:00,21ecf6c28bbb0f0ff48c5e1299cdfcc3,2018-04-21 08:18:07,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
