customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
256e039b35d85e185b152ef63cab9877,2018-07-31 21:50:20,2018-08-03 15:45:00,2018-08-08 19:45:33,2018-08-07 00:00:00,d53fe820dc149e739012c03f9409f67a,2018-07-30 21:58:33,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
54afe74ec92102d6a2b9e4ff135c1f21,2018-05-09 21:15:35,2018-05-11 10:05:00,2018-05-16 16:28:38,2018-06-12 00:00:00,9905ce059e67949360fa1d140a67df29,2018-05-09 21:00:07,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f3089c3aa82840398d566605b79546cd,2018-05-03 03:53:09,2018-05-04 15:19:00,2018-05-11 17:58:59,2018-05-29 00:00:00,7c74884b55b2ef0862e578cc630dfb3d,2018-04-30 19:40:57,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
672e326393f31d8250830a45a7995cb0,2017-05-19 06:42:32,2017-05-23 13:20:08,2017-05-29 16:33:59,2017-06-07 00:00:00,6a7a8e304ef95be2494384f8d2557845,2017-05-18 20:46:41,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7df4315a9fdab8e44d6096f553838f4d,2018-03-01 23:09:37,2018-03-06 14:41:39,2018-03-13 17:13:17,2018-03-19 00:00:00,c6a73b421eb3e92ce86dbfbbd3530a8f,2018-03-01 22:45:34,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f3f77b531814d6223e76a751da84c545,2017-10-18 17:07:38,2017-10-19 19:28:05,2017-10-27 21:12:24,2017-11-09 00:00:00,e6aa8f1226387a88bdcb5b2f0a9f95eb,2017-10-18 16:53:04,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
5c56a85aede459bf2e96c47af573ca04,2018-08-15 09:10:15,2018-08-21 14:13:00,2018-08-29 22:18:25,2018-09-05 00:00:00,5f0a629aeece4974825fe52949c74603,2018-08-15 08:56:34,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
3fbd93b9223e3186094f4d633ddf6da1,2017-09-11 01:55:08,2017-09-12 18:32:32,2017-09-13 21:41:09,2017-09-22 00:00:00,49f3e0aebd23234fa195ebbcb8687171,2017-09-11 01:47:33,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
cfc5c8672fd109e453982d27a4678e62,2017-07-04 04:05:23,2017-07-05 14:09:42,2017-07-14 16:37:57,2017-08-03 00:00:00,47c3ce4efeeff5eae692f5d31ef009e3,2017-07-02 19:07:13,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0db6ca6d0557c5b2358816e1ed450384,2017-10-20 23:14:10,2017-10-27 22:22:26,2017-11-06 22:24:38,2017-11-21 00:00:00,5040757d4e06a4be96d3827b860b4e7c,2017-10-20 23:02:08,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
051b93f9447590b31046a9a2971d67ed,2017-08-17 12:44:22,2017-08-21 19:58:41,2017-08-31 19:32:06,2017-09-12 00:00:00,97c3de93ada0e07c7a8e01f130462293,2017-08-17 12:19:00,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e4e88f4d8ac24e6c0ded3af81c0fad18,2018-07-24 11:23:27,2018-07-24 13:35:00,2018-08-02 02:04:24,2018-08-22 00:00:00,f6d56532c36ea6f092b4ebec8ab97a54,2018-07-24 07:10:02,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ce82d28a01b3ba1c92a46900b9cb3710,2017-07-05 22:50:07,2017-07-07 11:26:54,2017-07-12 18:09:34,2017-07-31 00:00:00,d0ee2ae87e093d006aed295d79e325f4,2017-07-05 22:36:56,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0e0d9a5fb1c1611ad0c226eb668c4b2a,2018-05-18 07:56:10,2018-05-18 13:23:00,2018-05-21 19:49:54,2018-06-06 00:00:00,57426323a177f099d4842f4ac12619e5,2018-05-18 07:27:01,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
590209466c98479a726e530d9efab37f,2018-05-07 09:35:19,2018-05-08 14:07:00,2018-05-15 12:33:14,2018-05-28 00:00:00,37f608e16132f4a7f091cdb29fcd084d,2018-05-06 18:15:02,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
2dd8d26839864f021bc1ef8a05091680,2018-01-08 10:09:24,2018-01-09 19:27:05,2018-01-17 15:25:12,2018-01-31 00:00:00,2ba6e26fe85d1d6a13cc4d830c88c1ea,2018-01-08 10:00:43,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
3ecdd7c90e5fd549474281af8f9e0bbc,2018-05-01 23:15:21,2018-05-09 15:48:00,2018-05-23 13:46:56,2018-06-05 00:00:00,5ae27cc40da0652f19685c5b8352c979,2018-05-01 23:03:40,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f1fe2ea8c27448f0ffd2ecc33db10897,2018-06-26 05:12:59,2018-06-26 11:59:00,2018-06-28 14:07:36,2018-07-20 00:00:00,45dbfcedafb7b44504dfb439ae973db0,2018-06-24 11:35:54,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
29151ff994496b7c0ba04e6dfc65005e,2018-06-15 09:37:51,2018-06-15 10:28:00,2018-06-21 14:18:41,2018-07-16 00:00:00,cebe9a3966a2fc8ffd1a3c5996678283,2018-06-15 00:15:15,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
bf4f36435b3455724b722f62bfd07991,2018-04-14 20:10:14,2018-04-20 20:03:07,2018-04-26 17:48:51,2018-05-09 00:00:00,dd3fe5e02ede895e3b2c8290d2fb7d3e,2018-04-14 19:49:49,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a7a72fdf8bebfecc166fa99ad92069a7,2018-06-29 20:10:22,2018-07-03 15:44:00,2018-07-11 20:44:47,2018-08-09 00:00:00,ad2c67f915af1e2fe2e13bed8abb9108,2018-06-29 07:51:46,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
11eb7497f0981fd5b7cb235f4118c034,2018-04-19 08:12:45,2018-04-19 19:06:35,2018-04-27 20:12:48,2018-05-15 00:00:00,29dba01f92da927e611d340bc135f679,2018-04-18 18:08:00,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
fd946ecdd7c1eab8dbed2c8f330cf2e7,2017-07-20 02:16:02,"","",2017-08-29 00:00:00,62b7574be0b7a8465822312be8cb07b8,2017-07-19 16:44:13,processing,2026-04-01T05:34:33.966479,/api/v1/data/orders
012614499e669f2afb78750ab13273c9,2017-10-23 09:35:32,2017-10-23 18:33:24,2017-10-24 21:57:57,2017-11-03 00:00:00,f2c6ff67de86de120cd2f5ac181e9fd5,2017-10-23 09:24:00,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
00bd25230af840df218e6902df6ac894,2018-02-03 23:31:46,2018-02-01 13:35:49,2018-02-23 21:09:56,2018-03-02 00:00:00,49b25de91ca7ebe3b4b740b332b5e0a0,2018-01-29 10:15:59,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7285d15435fa94f928c3038f8dc075c9,2017-06-08 02:55:22,2017-06-09 08:35:22,2017-06-21 15:41:18,2017-07-04 00:00:00,7ed3c93013239ad16de7ae81826a2afc,2017-06-06 11:18:31,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
829d3ea58fe45816348ab857d059a6ae,2018-08-13 10:30:19,2018-08-13 15:28:00,2018-08-14 21:48:58,2018-08-20 00:00:00,bcaa7f7240deb32b0410ee6cc085d9b4,2018-08-12 10:33:18,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
8d4fbbdcabdfc2f9b1f52cd523ea5865,2018-08-21 16:35:26,2018-08-23 13:51:00,2018-08-29 21:38:52,2018-09-25 00:00:00,8a4f504a9826004fb1b0957a12aad33a,2018-08-20 16:26:49,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
dcacd076b56aad562162f9093d7698fa,2017-07-07 02:44:22,2017-07-13 20:33:02,2017-07-22 15:11:58,2017-08-03 00:00:00,adc4e509a9b11c13575e75e6defef283,2017-07-06 00:45:29,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
71ca5688e1e8f466f488a7d948b29511,2017-03-03 16:50:17,2017-03-07 08:44:14,2017-03-22 10:19:15,2017-04-03 00:00:00,c1bffb64e9e46207fa132a9a4f4e1307,2017-03-03 16:39:10,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9819d55438153c623012720055dc9f54,2018-07-07 19:05:49,2018-07-10 15:25:00,2018-07-11 21:56:28,2018-07-19 00:00:00,982210beec2a93bef93d48a68cd2c184,2018-07-07 18:56:27,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
2870e9dcbc1692371b93d7e47f378311,2018-08-04 05:04:10,2018-08-06 11:07:00,2018-08-10 20:32:44,2018-08-17 00:00:00,afaa845a7a044d65051e77109d5b6ac2,2018-08-04 04:46:48,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
164564545470a6e0df300b2a9cd236aa,2018-07-18 09:35:17,2018-07-19 12:29:00,2018-07-20 19:15:44,2018-07-27 00:00:00,97bf8b75ec5d43d2959e1bcc0c9b1fce,2018-07-18 09:22:07,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e39af7797ef9fc32e6a07806a9562437,2017-02-12 18:50:19,2017-02-17 03:55:35,2017-03-14 16:34:05,2017-03-20 00:00:00,86cf7f20f784187597f7a3f34ea1403d,2017-02-12 18:43:37,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
