customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
97ca397101025587ac98da9417dcfa72,2017-05-09 09:43:05,2017-05-09 10:24:32,2017-05-17 11:56:44,2017-06-02 00:00:00,61416eed18f816a60139b0bd59f11e2d,2017-05-06 10:56:57,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
28a7aaa9b583fd1ff76b43273f22913f,2018-03-12 18:30:49,2018-03-14 17:59:30,2018-03-27 19:52:17,2018-04-12 00:00:00,9abbdc48fa5090fc71433b094fd329a8,2018-03-12 18:17:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
920d4899e6a1c090a11bbec9da5a36b5,2018-06-07 03:12:20,2018-06-07 09:04:00,2018-06-12 21:52:14,2018-07-26 00:00:00,7cdea6836b6842b3a1f5add3d236395e,2018-06-06 10:37:30,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4341dee96f04f4070713ce5453d58a1f,2017-11-07 07:30:35,2017-11-08 21:35:40,2017-11-17 06:33:06,2017-12-04 00:00:00,08f982d8b8d8de12b00d35edefe5d26a,2017-11-05 11:56:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9fda2760c2553bd90eae1b616776cb44,2017-11-15 15:50:28,2017-11-17 18:13:29,2017-11-22 18:56:42,2017-12-12 00:00:00,d8d5f372b6b1d10843065cbd97d6c55b,2017-11-15 15:33:24,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
924eb7ed0e1ef7939edf901f5e545bcd,2018-03-22 17:08:38,2018-03-23 22:08:36,2018-04-05 15:42:46,2018-04-13 00:00:00,9ee712ec23f9b7f2d1ad95b3451d2b5d,2018-03-22 16:16:52,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
d5a2f8a83140f5aa55fe387fee50b21d,2018-04-14 17:51:05,2018-04-17 19:12:30,2018-04-23 16:48:51,2018-05-09 00:00:00,e3f0b99663affed1a7f0f74ae482f636,2018-04-14 17:33:43,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3b874fd30ba09bb54aa334b904fcc9a7,2018-01-11 13:29:17,2018-01-11 21:12:52,2018-01-24 18:27:44,2018-02-08 00:00:00,9901f27d2b1cf8df5d7c12241328b82a,2018-01-11 13:15:43,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
cba12036a88407a37770dc8ab725de77,2017-01-07 03:35:38,2017-01-11 16:08:55,2017-01-16 16:54:04,2017-02-13 00:00:00,1b694ef5b28d3e949a4f0ffeb2c9fcd6,2017-01-05 13:43:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
87dc506182489f087f60de20dbe2958d,2017-02-04 20:55:20,2017-02-06 13:11:10,2017-02-13 15:37:45,2017-03-03 00:00:00,a6194f2c90f8905dcf4e5fe2b8c5358b,2017-02-04 20:46:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e17afd09a7415bfaea4762a63683b83e,2018-06-14 11:23:27,2018-06-28 11:47:00,2018-07-03 17:12:23,2018-08-06 00:00:00,187c20e7849e29f8582a8945283a6f01,2018-06-14 11:05:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
a075c0b70aaef6aae7d29efa27a26949,2017-12-05 16:21:24,2017-12-07 02:23:15,2017-12-18 20:03:48,2018-01-09 00:00:00,aa421b88c987dae351823253084dcbdf,2017-12-03 16:09:35,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2e2311a6dcfd6916130042e7f0793281,2018-06-25 20:35:22,2018-06-26 08:05:00,2018-06-28 14:48:47,2018-07-16 00:00:00,ddc18af6ae773bf05e10a4f26aaf0b33,2018-06-25 20:24:55,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
43218c5d54f4c9153db8f595821e7800,2018-04-09 16:31:15,2018-04-12 17:26:27,2018-04-13 17:25:32,2018-04-23 00:00:00,c05f69aec5059df07e7c310e6ac3bc5b,2018-04-09 16:14:21,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
728c8233f4259c2252c6c35692079286,2018-05-14 15:56:51,2018-05-15 13:50:00,2018-05-16 23:03:24,2018-05-22 00:00:00,03467d8a7741a3737d4e3ae45ebba94c,2018-05-14 15:36:23,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
cb34f0aa5dcd750ae8febaaa4b335614,2018-06-10 22:17:45,2018-06-19 06:11:00,2018-06-22 16:03:06,2018-07-13 00:00:00,893233a6a55e2f152d2088ab047ad4cc,2018-06-10 22:01:25,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9e65cbbe0b4f517550e04293b56818af,2018-03-13 10:47:53,2018-03-14 17:12:23,2018-03-22 20:13:01,2018-04-09 00:00:00,225d6c38f3b55e64713038cbb2a7d357,2018-03-13 10:27:41,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9099f0a5364ef7f0e1504822df341f64,2017-10-11 10:27:26,2017-10-11 20:52:15,2017-10-14 14:27:31,2017-10-24 00:00:00,8afd9b152eb9ffdc3b17c6e3599136bc,2017-10-11 10:07:26,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
1ad0dece6980bfb8fa8c3264637b77d9,2017-11-14 15:47:57,2017-11-22 15:52:21,2017-12-18 21:09:12,2017-12-12 00:00:00,dc771d8720de3625596eb0b0fa043528,2017-11-14 15:30:58,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
58abc50932d82c0d93a282ad8d47757f,2018-08-07 15:35:16,2018-08-16 14:02:00,2018-08-21 17:06:43,2018-08-27 00:00:00,d2deb9270ebda7fd5dc5ff3b9a499a58,2018-08-07 15:25:21,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b57a5ecb737d245afaf5bbcdd8e0375e,2017-10-07 19:50:00,2017-10-09 18:47:43,2017-10-25 20:58:31,2017-11-07 00:00:00,6b2909c0acee3c3cd2b71bcc89e6a7df,2017-10-06 17:20:15,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
