customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d500c6adddbf36b09f269947a7b32a4d,2017-07-20 12:05:50,2017-07-21 16:51:51,2017-08-01 19:48:58,2017-08-15 00:00:00,9f5630ff3b1445ec3e06b2cbe5c47258,2017-07-20 11:52:47,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
fb963759c7caf6842f075df5c837513f,2018-01-26 20:13:32,2018-02-01 21:46:07,2018-02-08 23:51:28,2018-03-08 00:00:00,4b90a2d18610d0b0ebb42c4abda69034,2018-01-26 19:59:24,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
6f73dc82e89ddde64e4090c29ebb358a,2017-11-24 09:52:32,2017-11-25 13:02:42,2017-12-06 13:09:18,2017-12-19 00:00:00,c921d0b03ebcae62b75e66a01a5bb120,2017-11-24 08:59:13,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e943fd415548e057fd54798f8c6b49fb,2018-01-25 15:09:44,"","",2018-02-19 00:00:00,3c3df3dd2afaabb39a53131f9ce98116,2018-01-25 14:52:00,unavailable,2026-04-01T05:35:55.685269,/api/v1/data/orders
01a14c29b06fa1ecdcfdc1b0afae799c,2017-04-16 15:55:19,2017-04-17 09:50:40,2017-04-26 14:24:44,2017-05-18 00:00:00,f0c5bf0424d3e7459403f791bf76f03d,2017-04-16 15:43:02,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
09bc7297c4f07c5be96e0c5708c0deaa,2018-04-10 12:55:37,2018-04-11 17:03:29,2018-04-26 22:03:30,2018-05-09 00:00:00,4bb8dec0d926428f71818fb88451c2e6,2018-04-09 12:58:56,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
1eb164a16341e7ad1079d1679d22c3d5,2018-05-05 03:35:21,2018-05-07 11:42:00,2018-05-15 22:38:38,2018-06-13 00:00:00,ed364df193e70bcc74c4ff890ab2ec00,2018-05-04 00:21:19,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7fd3a4989d98e2d60a403f6ae5f6e2ac,2017-02-07 22:42:32,2017-02-10 10:25:19,2017-02-16 16:24:47,2017-04-20 00:00:00,a24fa323cfbec085a10c18369c980b1e,2017-02-07 22:29:03,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
add346aec807a8a77bde008a6a3dea91,2018-07-05 16:09:37,2018-07-06 08:01:00,2018-07-10 18:32:56,2018-07-27 00:00:00,753841f6cd9bed8cbb16bae45c571e8e,2018-07-04 20:17:49,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
5c81b75f963bd38599eff16b0952ee94,2018-05-18 05:34:24,2018-05-18 14:59:00,2018-05-21 16:58:54,2018-05-28 00:00:00,2619850f884f4f5e11109077d8b97f04,2018-05-17 09:00:38,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
11e500c429a892d22600aba18784ba1e,2018-07-16 16:50:17,2018-07-17 12:35:00,2018-07-23 15:51:36,2018-07-31 00:00:00,c8e2288c4eab2cbafdf32fbde78f5a0e,2018-07-16 16:35:30,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a6041a9fbc2ec5b2dee5219b469893ba,2017-05-22 21:55:13,2017-05-23 16:41:24,2017-06-19 21:55:57,2017-06-22 00:00:00,92307d93688d9465005c2cf0b6aa7480,2017-05-22 21:45:15,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
629bbdb95c29abfed36d1dd1b8715685,2018-02-09 15:29:27,2018-02-16 21:25:52,2018-02-22 17:39:09,2018-03-06 00:00:00,3a8b1e565c498e2688ae1e60745544d8,2018-02-09 15:10:36,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b2578c3be2bac4a569fb6b0792f8683e,2018-07-13 11:25:09,2018-07-24 13:30:00,2018-07-26 20:52:39,2018-08-01 00:00:00,9609b17631c31335c7ee54d0b9dc5716,2018-07-13 11:11:57,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b496948020f25e717805832d6226bad5,2018-08-07 04:30:20,2018-08-15 05:41:00,2018-08-16 18:12:22,2018-08-14 00:00:00,861135e965db93780ab935ee79c6a68a,2018-08-05 23:44:06,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
dbf8d753cd1444423d78566e4148b363,2017-12-01 22:18:27,2017-12-05 17:33:58,2017-12-13 22:07:37,2017-12-26 00:00:00,bffbaadd10618f8f654b42bf0a7dd15f,2017-11-29 22:25:31,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
fdb42e759b6b954dd8a7e02b1df517f4,2018-05-30 22:30:31,2018-06-01 13:43:00,2018-06-06 17:32:55,2018-07-03 00:00:00,6529965e47097fe5bb0be908e7c43e9a,2018-05-30 22:08:37,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
0120ff9de7b5aba7cd8676c093f189de,2018-01-25 16:18:13,2018-01-26 18:12:45,2018-02-08 19:22:53,2018-03-05 00:00:00,1d21d12aea4b6b1a7debf1e5e5604734,2018-01-25 15:50:30,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
3d73d619dcffc982e62330b93f0531dd,2017-11-09 05:31:37,2017-11-13 15:42:05,2017-11-14 18:27:46,2017-11-22 00:00:00,6c12026576c43985a49fc784c5e62b6b,2017-11-07 21:05:18,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
0a067beb29d6e296865cd7810d98835f,2017-03-13 13:15:10,2017-03-14 08:11:52,2017-03-20 17:28:01,2017-04-03 00:00:00,966dc9fffe616512b8c5ec00294c21a7,2017-03-13 13:15:10,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
bc13567372ad405e1fa1c93da7eb9079,2017-01-25 12:30:23,2017-01-27 11:27:44,2017-02-06 14:44:28,2017-02-28 00:00:00,4ccd8da82485c892ae90284af589153a,2017-01-25 12:18:11,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
cd68b3fa4e48736451e77e7f9c6bd069,2018-01-25 11:37:50,2018-01-26 18:58:08,2018-01-29 22:24:07,2018-02-09 00:00:00,ace0c35b85db51d5c8dd029487bb9f34,2018-01-25 11:19:00,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
9cec617fc8c3c3bce39b8133c29efad9,2018-01-20 09:09:11,2018-01-23 17:18:48,2018-02-04 19:12:33,2018-02-20 00:00:00,8d93dbb3a2a6122ad6f94cf0d35d0616,2018-01-18 19:30:05,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
125cc79e58f69c02004d42cb9d549f4f,2018-08-20 15:55:42,2018-08-17 13:29:00,2018-08-31 00:14:30,2018-08-29 00:00:00,ed4116f3f55e67e9a26b9f1891ba2497,2018-08-09 13:21:48,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
68c5ef859a2e3d13dc6303cacca41987,2017-08-28 17:55:19,2017-08-29 20:22:07,2017-08-30 20:40:12,2017-09-11 00:00:00,11b60b3ca3c2cc7ad8e5e6d609ab41e0,2017-08-28 17:43:16,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
306e7f5a781430174600acfec52a1843,2018-03-09 21:10:31,2018-03-12 18:32:18,2018-03-14 20:56:53,2018-04-13 00:00:00,ce8d55aa1c206156fde37e062c716ea2,2018-03-09 19:19:24,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
11af45ad3e989cec1c7b9c677d8ec713,2018-08-14 20:50:23,2018-08-16 12:37:00,2018-08-27 18:12:39,2018-09-14 00:00:00,0a54256bfd2401d553f81d8e37e5305d,2018-08-14 20:37:26,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
1613194aae75f127dd52a37566c138ca,2018-08-28 14:45:12,2018-08-29 15:48:00,2018-08-30 16:21:57,2018-08-31 00:00:00,c59712a9767189f0a1e5258b5c3447b0,2018-08-28 14:37:52,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
46ab4ca304d63607583e422f38618bfb,2018-01-16 18:16:29,2018-01-17 19:53:14,2018-01-24 21:58:09,2018-02-08 00:00:00,6ffe7cebfe521de0435648b47a87083c,2018-01-16 10:29:39,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7a62bc0951485c056fcfb2bbfae5b12d,2018-05-07 18:15:42,2018-05-09 12:39:00,2018-05-10 16:48:34,2018-05-18 00:00:00,edfcc0d0ec1030a8e909f9fe588f6a02,2018-05-07 15:00:05,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
804e241e3524d0d28096ca515f29972c,2017-09-20 02:10:22,2017-09-26 18:24:34,2017-09-30 17:14:56,2017-10-04 00:00:00,4186a414a7029f2b82f4a83d93151ef6,2017-09-18 16:31:58,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
d0fdc4eee859debee52ef91f106c963c,2017-12-07 03:14:05,2017-12-07 22:21:29,2017-12-14 14:55:10,2017-12-29 00:00:00,458a97b5d6f66560f0b625effac969a2,2017-12-06 13:46:32,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
5d4542c52b180a1344520af06ed37089,2018-06-10 14:31:13,2018-06-11 15:29:00,2018-06-16 00:32:00,2018-07-11 00:00:00,82e378ade53cb79a30a29810af3fa44c,2018-06-10 14:06:01,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
778fbba7af3ebf6a549195c1a09b02fe,2017-11-15 02:55:49,2017-11-16 23:21:36,2017-11-21 23:32:25,2017-12-06 00:00:00,8672506d76fd3df6ade72da99cb43c91,2017-11-13 20:35:48,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
44deb956d2803f3ec0503328426bcfa9,2018-03-15 17:10:20,2018-03-16 22:42:03,2018-03-20 22:03:01,2018-03-27 00:00:00,f0b53984ba0214f7896833c7ea1cb19f,2018-03-15 16:50:20,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
f79872c7d7a7fbe7efcb6cbcd020de7e,2017-08-30 02:05:13,2017-08-31 18:13:35,2017-09-04 20:12:44,2017-09-18 00:00:00,b7b6e52282e462db3a8fd56c2d27389c,2017-08-30 01:50:04,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
68c9dafdf193586c290b19c71541357a,2018-07-23 11:32:08,2018-07-23 12:58:00,2018-07-28 15:03:04,2018-08-14 00:00:00,1f78449c87a54faf9e96e88ba1491fa9,2018-07-22 14:07:35,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
24cb93efb2875eedf1c9873baaba03b9,2017-07-03 19:23:42,2017-07-04 12:29:44,2017-07-24 15:22:23,2017-07-31 00:00:00,f71c22b4583654c7bd72c16388ab4e07,2017-07-03 19:10:48,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
4cfff3fdb1921c35662448807ab4cc81,2018-07-30 11:55:20,2018-07-31 16:02:00,2018-08-27 20:52:37,2018-08-20 00:00:00,758480e19da5e5b47ceb7318a5ca77fe,2018-07-30 07:25:35,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
eb158cd7050d2b45817f6ed442784d8a,2018-04-25 20:50:25,2018-04-26 14:31:00,2018-05-02 22:14:44,2018-05-14 00:00:00,756ab8926e5a8c5cb52f604c40c15767,2018-04-25 20:34:48,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
5c8d24e0bfbb275a17d06a203e80e94c,2018-06-16 16:38:47,2018-06-18 15:56:00,2018-06-21 21:45:44,2018-07-18 00:00:00,8cbfe33bcf72f61fe06f614058d37171,2018-06-16 16:17:45,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
454e6236785cc7789bcdb331e7499c4b,2018-07-23 16:46:02,2018-07-24 10:52:00,2018-07-30 17:09:05,2018-08-20 00:00:00,3ad3f75989908136712eba79927a805c,2018-07-23 15:59:52,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
429df00ee80470e6a3dca2be6869f37c,2018-03-26 14:35:22,2018-03-27 19:08:45,2018-04-02 11:16:46,2018-04-06 00:00:00,6dbeb47d61ce0769596f48e01978dafa,2018-03-26 14:20:38,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
ac126ccd4166cd1bfeb32eea102d5569,2017-02-17 02:15:14,2017-02-17 14:56:26,2017-02-22 15:46:01,2017-03-14 00:00:00,fd2183b67656b8228e073e069c83737b,2017-02-15 14:07:24,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
9fb3be93481a3c4b105ad2a02ace1a45,2017-05-05 15:02:20,2017-05-05 15:12:44,2017-05-12 14:23:56,2017-05-26 00:00:00,37bfe6c888db02bffd84e1b36447bfcc,2017-05-05 14:47:40,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a5b3d76d7d0f3a8899b299b15c75fade,2018-03-01 16:40:45,2018-03-02 17:58:51,2018-03-19 20:36:45,2018-03-20 00:00:00,6852fa728e2ac8e2cf24b939d7d9908d,2018-03-01 16:06:17,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7fa066d3b64a08894c8751a33d509928,2018-05-23 10:18:10,2018-05-23 12:54:00,2018-05-29 15:23:25,2018-05-29 00:00:00,c3fb8e13cb37ff21273a1d90ebcf0896,2018-05-21 19:51:24,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a0cca9f716d7146230d6bfa0bd186e43,2018-04-03 05:10:36,2018-04-03 22:57:57,2018-04-21 17:58:21,2018-04-24 00:00:00,f6d1b6b0b6f93eab6bdf97aea6a0b7ef,2018-04-01 20:56:01,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e60e299a5a3adea568eb7fa2e1c69497,2018-08-03 12:50:13,2018-08-06 08:27:00,2018-08-09 17:26:53,2018-08-21 00:00:00,c5b5fbe68f87bd4ee6770536a1b30fc3,2018-08-03 12:34:15,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
f6e6296520027eb656a2c1c4f80bbdd3,2018-08-03 14:43:51,2018-08-03 13:55:00,2018-08-08 18:51:39,2018-08-21 00:00:00,f379762648ae96c1d04844ca3308df86,2018-08-03 14:09:07,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b724725d7ade53d1a623e28e93cb8c84,2018-06-30 19:30:10,2018-07-04 15:14:00,2018-07-10 23:58:34,2018-08-08 00:00:00,c8912d4202b55b07362de0e1d8ab92a1,2018-06-30 18:11:31,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
dca71b66271766b6e86a1ad74d291374,2017-07-21 02:45:27,2017-07-21 19:47:40,2017-07-22 16:43:44,2017-08-01 00:00:00,da6605100e54eca7235efaeb6d9717a0,2017-07-19 18:16:17,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
555f5f702cd95ef9f137eb8dd7e3656d,2018-05-12 09:31:56,2018-05-14 14:16:00,2018-05-18 22:04:12,2018-05-30 00:00:00,1dfe6b39bfca58691553de7585122450,2018-05-12 09:09:41,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
f4a0bb1d50071cee5583469f5710a57a,2017-06-24 15:05:17,2017-06-26 12:02:05,2017-07-03 18:23:24,2017-07-18 00:00:00,86d06bceca766579cdf18c84e7778a57,2017-06-24 14:54:30,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
9ecee7edd51fea4cc04b55c51d5dad04,2018-06-23 19:16:20,2018-06-25 14:35:00,2018-06-28 22:02:50,2018-08-01 00:00:00,29f6c8fd6605fb62cceeb59ce698bf75,2018-06-23 19:04:41,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
045eecf8b7d258d4ac84816515328236,2018-02-04 23:31:36,2018-02-02 18:05:16,2018-02-27 20:55:44,2018-03-08 00:00:00,5990719adf4d9d93dd602a9e14879bc3,2018-01-30 10:50:41,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7711f97f5a39689cb92b2a1d87ca957b,2017-12-01 09:30:59,2017-12-04 22:12:59,2017-12-12 00:14:55,2018-01-03 00:00:00,506b766a5636c21756e8026fea871ec7,2017-11-30 20:33:24,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
42d4162df2c934129e1f2a5b10fceb54,2018-03-12 16:15:39,2018-03-13 18:32:58,2018-04-03 15:21:42,2018-04-03 00:00:00,5b16597db46078bb77a52724f579a731,2018-03-12 15:57:00,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
969b1c259f71e3cff2fd83bbb41d17ea,2018-02-15 17:55:27,2018-02-23 15:29:17,2018-03-22 23:16:58,2018-03-19 00:00:00,f1254ee692815f607bd748f1b50423db,2018-02-15 17:42:31,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
3391d14b67f9a497f056bb575a5f7a30,2017-05-07 13:05:51,2017-05-08 11:44:07,2017-05-16 09:33:22,2017-06-08 00:00:00,932fbcd8ff83452581f2b710115f094e,2017-05-06 12:16:26,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
9f405f7bdb11011f0e657b1580a46009,2017-12-17 01:31:40,2017-12-18 21:48:42,2017-12-22 12:23:01,2018-01-15 00:00:00,33d6106ddf9df878276e94044ae5e438,2017-12-17 00:39:23,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a5026c06f1b1d8330badd5bbefabce2d,2017-10-06 02:14:36,2017-10-06 19:47:09,2017-10-09 13:47:46,2017-10-24 00:00:00,5a3b92a2c03f3b83b187d713f47ebe8e,2017-10-05 15:37:40,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
d1bdbe1eaa8dbcb597ce1366c7396261,2018-02-27 15:31:23,2018-02-28 19:13:16,2018-03-06 22:09:44,2018-03-22 00:00:00,ab05474196376ffce748cccc5d257c1b,2018-02-27 14:08:15,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b89de8f8af3fdb65cf3d973495f6b9ff,2017-05-07 10:22:21,2017-05-10 14:41:42,2017-05-20 08:19:44,2017-05-31 00:00:00,f36aa133ca7706c333252a46fc0b36e1,2017-05-07 09:48:03,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
820ce34afc3dd20ca42a649b9104336a,2018-01-13 00:08:41,2018-01-16 22:10:17,2018-01-23 20:48:10,2018-02-07 00:00:00,ef22b86bfc7dd92a0221c7870bd18089,2018-01-12 23:27:58,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
09d1557bc553526e8b15d877e8b86650,2018-05-05 03:15:13,2018-05-08 12:25:00,2018-05-12 13:46:32,2018-06-01 00:00:00,dd66c3e6a85bd67e68275e13bbc71c44,2018-05-03 23:01:35,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
13cf58797ee635bce7358bffda96073b,2018-08-20 12:10:43,2018-08-20 15:18:00,2018-08-27 23:52:45,2018-09-11 00:00:00,e9057cc32091bc1e10940df4a6f08333,2018-08-19 14:22:30,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
60086ef5b2c66eb38643821e50aa4be8,2017-11-04 06:15:22,2017-11-10 17:16:41,2017-11-21 19:12:42,2017-11-23 00:00:00,bcedf990f0c3bda8b094040f2f332327,2017-11-02 10:55:19,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
ea234d0423d62b7fbfeb07473d3a201c,2018-08-20 16:32:08,2018-08-21 14:00:00,2018-08-24 23:42:44,2018-09-03 00:00:00,1e06944a511e346128c1174c18d597ec,2018-08-20 15:23:57,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
