customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f19622365d4c40c686c8ca3bec559e48,2018-05-16 03:15:21,2018-05-16 13:25:00,2018-05-23 20:31:55,2018-06-14 00:00:00,e5d931ebd7214cd492fff71fb6a2aeff,2018-05-14 17:56:57,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
218874412ede29f4f2cf826409ad90aa,2018-01-29 13:57:11,2018-01-30 21:18:31,2018-02-17 09:32:39,2018-02-22 00:00:00,7842147864c0425541edd55923f3c0f1,2018-01-29 13:38:02,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
9ce1401cf82bd5420fe255e02d6292ba,2017-11-24 01:49:32,2017-11-30 23:38:27,2017-12-03 15:36:44,2017-12-15 00:00:00,6b7c5703bdc03335b37020877a06625e,2017-11-24 01:34:00,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
dacb079d55ffb1d3955c5d923df3ebb7,2016-10-06 02:46:24,2016-10-10 02:46:24,2016-10-16 14:36:00,2016-12-07 00:00:00,cbbb524a0e1646aa6cf7a3c0bbe517ad,2016-10-05 07:31:49,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
fbf8e675c5adcf8c482b04c517814924,2018-03-08 17:40:32,2018-03-09 17:01:11,2018-03-18 16:21:49,2018-03-28 00:00:00,77af7c6e42549e58f42977d5be538d0d,2018-03-07 16:27:30,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
21809d6b8acb4ca628358610aea9435c,2017-03-22 17:25:28,2017-03-24 15:42:43,2017-04-06 10:35:15,2017-04-25 00:00:00,7e05645577366863a93350aac5cc7de5,2017-03-22 17:25:28,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
fd24f53c8ce3ad467b44627306e0db30,2017-11-07 03:31:21,2017-11-10 14:06:42,2017-11-14 18:05:15,2017-11-17 00:00:00,ed01ce003df13cab401ba2ff57ea2542,2017-11-06 18:20:00,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
c3d8fc500d86b1c961ee144395c13a57,2017-05-20 11:35:41,2017-05-30 12:43:50,2017-06-08 07:53:42,2017-06-16 00:00:00,b7a4a9ecb1cd3ef6a3e36a48e200e3be,2017-05-19 18:13:54,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
b40a130a36dc28cdbdabe856f1eee283,2017-12-16 13:58:23,2017-12-19 21:04:31,2017-12-23 16:21:44,2018-01-05 00:00:00,f09942b1e1419e69f7509158f2a9c1d6,2017-12-16 13:51:18,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
321d2bc7c3bcd8475d52d2cf4a179c37,2018-04-18 13:31:41,2018-04-19 00:51:53,2018-04-23 14:44:35,2018-06-04 00:00:00,d10090be5f75fb89b6817469f0ce1a30,2018-04-18 13:13:47,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
4d493a5e3a53373d3bc26a01575a71dc,2018-03-31 10:07:45,2018-04-04 17:44:32,2018-04-24 16:10:44,2018-04-24 00:00:00,5342acb7b183acec77f59e4d78f7c804,2018-03-29 20:53:48,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
ab4e4f11610404b4184fb812e47bb0ed,2018-06-23 19:39:10,2018-06-25 13:48:00,2018-07-09 18:21:32,2018-07-24 00:00:00,72ee4a26e767e55282ac10e63c7b1227,2018-06-23 19:24:21,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
796e0c6b3690401bd5592b7ce89be9f2,2018-08-06 09:44:23,2018-08-13 15:33:00,2018-08-14 18:11:36,2018-08-22 00:00:00,6cd474b81add3c3d62536cab3e34aa23,2018-08-06 09:12:33,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
364fbe9334877bc7ca3da92913b2cdbf,2017-06-02 14:42:50,2017-06-07 12:37:32,2017-06-12 17:38:13,2017-07-05 00:00:00,4f7e398a1ddb1c349465b42b6865c60b,2017-06-02 14:00:19,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
1fc77bb785f297743a18fac02b30de62,2017-11-06 23:31:52,2017-11-08 17:55:40,2017-11-20 18:36:52,2017-11-29 00:00:00,05387d537bd2e5027aadbfb6a5123e4b,2017-11-06 16:24:03,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
5baa82a2c45fa3220cb57d9881db3211,2018-06-28 02:15:51,2018-06-28 14:57:00,2018-07-06 16:37:36,2018-07-26 00:00:00,59b32faedc12322c672e95ec3716d614,2018-06-27 11:10:11,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
25456ee3b0cf84658015e46686025224,2017-04-14 22:15:13,2017-04-17 14:52:32,2017-05-08 11:10:26,2017-05-18 00:00:00,c158e9806f85a33877bdfd4f607b72e7,2017-04-14 22:06:32,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
b1757da2a461d581e1a3b280ca181b7c,2018-03-26 11:15:38,2018-03-26 22:58:37,2018-04-09 21:53:23,2018-04-27 00:00:00,19721d59a9764437477eff0730b48665,2018-03-26 11:02:31,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
03b3813a78be4cf5205e70977ad78d29,2017-12-04 19:04:48,2017-12-11 19:48:52,2017-12-19 01:15:07,2018-01-04 00:00:00,08652363092b158440e2422e7c3ccaf4,2017-12-04 18:26:12,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
24c63a7108d652ad0ed85589c4575297,2018-06-13 23:18:38,2018-06-14 13:47:00,2018-06-22 17:46:42,2018-07-11 00:00:00,e92f3505810692cd4a0350b19e2d9045,2018-06-13 22:54:20,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
18c934f4cdc994cd04eb13bce3f47a18,2018-02-02 16:00:16,2018-02-03 01:18:26,2018-02-03 15:05:56,2018-02-20 00:00:00,38c1e3d4ed6a13cd0cf612d4c09766e9,2018-02-02 15:26:38,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
e615ca09613c8f72bf3a0bd5e2d349fb,2017-08-12 02:45:50,2017-08-14 20:53:50,2017-08-21 21:00:03,2017-09-01 00:00:00,5a63a60ea2852393994270157cd61e0a,2017-08-10 19:47:29,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
6d6b50b66d79f80827b6d96751528d30,2018-08-07 04:10:26,"","",2018-08-14 00:00:00,1b9ecfe83cdc259250e1a8aca174f0ad,2018-08-04 14:29:27,canceled,2026-04-01T05:34:25.929819,/api/v1/data/orders
0e8ada3654b94e0d569b44233db3c9dc,2017-09-07 02:44:03,2017-09-11 22:07:42,2017-09-17 15:31:51,2017-09-25 00:00:00,409e4a6eadbdc33f16ccf0bda01eec1f,2017-09-05 18:24:22,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
fc6788a31c7a99fec01c62063032bc12,2017-12-07 20:51:19,2017-12-11 18:15:09,2017-12-14 19:42:26,2018-01-05 00:00:00,4fc42727f0b542099a7568206da01fa6,2017-12-07 20:38:37,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
610a4163b8ab832daf93b4fbb48e9119,2017-11-22 02:58:38,2017-11-22 14:47:28,2017-11-24 20:32:37,2017-12-07 00:00:00,b0ff8ff92f8d916fa2e8005cd8e1a135,2017-11-19 16:12:34,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
225743267e630cdf226d130d80c4aa5e,2017-12-09 01:30:50,2017-12-19 14:14:30,2017-12-26 23:15:01,2018-01-12 00:00:00,bb27f9e70d5cdc66d0c616aee3dbb387,2017-12-08 23:41:49,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
2f9902d85fcd930227f711cf47012bdf,2017-05-10 14:15:14,2017-05-11 16:25:53,2017-05-23 13:12:27,2017-05-18 00:00:00,b60b53ad0bb7dacacf2989fe27ad567a,2017-05-10 14:03:27,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
33bfc91146c9eea42397a0430585ee59,2017-11-30 13:56:28,2017-12-01 21:09:12,2017-12-10 17:53:31,2017-12-22 00:00:00,db0d194c127a36909de3bda3edad30bc,2017-11-30 13:34:43,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
