customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
895952418c8f2be215990f18e2eba574,2018-05-15 15:56:03,2018-05-16 13:21:00,2018-05-24 15:26:27,2018-06-04 00:00:00,19f7ff7909a43930beeb928d5bd3a34b,2018-05-15 15:34:23,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
096b92bb7b1f2df07782d584753022c3,2018-08-02 20:03:54,2018-08-03 15:10:00,2018-08-08 19:18:50,2018-08-13 00:00:00,223c55ef218f911885ccb9692537c1c0,2018-08-02 19:48:36,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
7d68267a55b2e8c1401e82cf6b2ea808,2018-05-24 09:53:09,2018-05-24 14:08:00,2018-05-25 21:32:32,2018-06-12 00:00:00,aa13f22ba1dbf5360989f7480c1e099c,2018-05-24 09:32:10,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
61c245c5ac166a54e51ae198d45aaaaf,2017-10-30 11:32:41,2017-11-01 19:22:42,2017-11-13 10:31:16,2017-11-16 00:00:00,afef0360db6e6f6eb46b9600cd8c5450,2017-10-27 16:34:10,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
4ec1c641f6c10ee8966cef37f71be2e7,2018-01-08 21:48:17,2018-01-11 16:34:28,2018-01-26 14:36:18,2018-02-15 00:00:00,4b7a89627b118c5e00e13f57888293ff,2018-01-08 21:33:46,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5cc6f621bf16774180b397316108fd01,2017-07-13 10:25:23,2017-07-14 16:07:48,2017-07-24 17:19:47,2017-08-09 00:00:00,44ef2f97744ca6676b7c4089ebfb305c,2017-07-13 10:12:14,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
51b75181fb27d03715acee2ff779c905,2018-04-24 19:07:42,2018-04-23 23:58:33,2018-04-30 19:08:36,2018-05-15 00:00:00,7c15b7f016feebc19af2f23f5f8b9e4a,2018-04-23 08:45:56,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
3c3a00f69855a5f23fd23dd32cff5a04,2018-07-18 20:05:17,2018-07-20 12:59:00,2018-07-24 19:48:46,2018-08-09 00:00:00,6f781fbfaf95fb90fb59de9f72e78e5c,2018-07-18 19:52:04,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
11473b059ae77d5a128eb0ec59b9b2d5,2017-04-11 20:15:09,2017-04-13 08:22:00,2017-04-18 13:44:50,2017-05-03 00:00:00,139602ce40c8f337484eec9b157ca80c,2017-04-11 20:04:13,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ea3dcb2137367c05efe6ab5f4bff68f6,2018-07-05 16:33:16,2018-07-04 11:57:00,2018-07-05 22:38:40,2018-07-17 00:00:00,8c52dfcce0a3724101362890db77eb05,2018-07-04 07:49:08,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
0c3060b6e196ea68986b130a86c8ea08,2017-12-07 15:31:53,2017-12-08 22:21:47,2017-12-23 14:51:31,2018-01-04 00:00:00,83a022cc4e851507e14012a90fedcd0e,2017-12-04 17:06:08,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
9bb8aef52763d98ec854841ba8d8b0d9,2017-06-19 22:05:17,2017-06-20 16:12:53,2017-06-29 13:32:03,2017-07-11 00:00:00,9f76d1a5ba48abf682161efaadca30a4,2017-06-19 21:54:46,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5bb6c0af4e7c4e6b89cdb7a358d2ff9f,2018-02-06 03:35:38,2018-02-09 22:45:55,2018-02-20 15:04:20,2018-03-16 00:00:00,db1c88d4bd1bcbbdb71dae0d17198fc0,2018-02-04 22:44:34,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
cbb3de529213017f827c928eb43528f1,2018-04-10 03:35:23,2018-04-25 08:14:00,2018-06-20 22:41:33,2018-05-10 00:00:00,a27f3aab93e8f43407c0fe4296f475c1,2018-04-06 16:15:37,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e298e74b806d4568b183327e007bd05c,2017-11-01 14:31:33,2017-11-03 16:21:53,2017-11-08 19:46:21,2017-11-22 00:00:00,d9a2eba69ba6350b8552f12c3342f315,2017-11-01 14:03:24,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
9f3ad19bba89c1ab1396093a0b837f62,2018-02-18 22:26:57,2018-02-21 21:11:51,2018-03-26 19:28:26,2018-03-19 00:00:00,b14149872b01643d235710d4a84d55da,2018-02-18 21:25:21,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
66af55c93227ee7e7947e0f13354d1e0,2017-06-24 02:15:35,2017-06-27 15:03:21,2017-07-06 12:07:32,2017-07-14 00:00:00,8e0236224be5c6d6b07eb06b9f5e0139,2017-06-22 16:50:40,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
4130c43f6f0a00ebb8fb4c21491fff0f,2017-09-10 21:50:07,2017-09-14 21:37:50,2017-09-15 13:15:57,2017-09-22 00:00:00,2909656d933b72ba8b3fcf38fad83c4d,2017-09-10 21:33:27,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
7a89b15bf8829df6c7177436d09aa9af,2018-08-24 11:05:08,2018-08-24 13:56:00,2018-08-30 11:38:52,2018-09-18 00:00:00,75a7d0a8a9a12e7b866362cb26d536be,2018-08-24 10:48:37,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
9f104fdd722cb8f30446f33a3a7e3db9,2017-04-21 18:55:16,2017-04-25 12:20:34,2017-04-27 08:41:48,2017-05-11 00:00:00,335a3061e3498d0b3c574bea8973bb6f,2017-04-21 18:45:52,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b8a8f0d040850c1e5c76d0614d22b8df,2017-11-29 14:34:31,2017-12-04 22:36:52,2017-12-22 19:57:31,2017-12-21 00:00:00,ac05edf13466f6c474516cccd781bbd7,2017-11-29 14:21:03,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
bcfc81d3c0edfa7fda838c8d108c96a9,2018-07-16 11:04:20,2018-07-17 14:39:00,2018-07-23 22:40:51,2018-08-03 00:00:00,e85d619370a54fcece7535b81d3221f7,2018-07-16 10:49:05,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b4a8edd174a1969bbe2c9d5ff9794cd7,2018-02-18 09:26:30,2018-02-19 19:42:47,2018-02-25 15:28:32,2018-03-13 00:00:00,3c63f38b18f9c813e6a2947f12708660,2018-02-18 08:22:46,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
af07e27844cab85f56f85506a31570a2,2017-06-02 04:22:56,2017-06-02 14:49:03,2017-06-09 15:42:47,2017-06-26 00:00:00,5a82679b8c63d6b832a48b6af28ac526,2017-06-01 09:03:05,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
24c3892d38633c05dd413388d7e453af,2018-05-26 16:35:19,2018-05-28 14:50:00,2018-05-29 20:03:36,2018-06-20 00:00:00,171fd36e6d28aaa958e043b897006f1d,2018-05-26 16:26:53,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
87cce80a2b8cb524f7ff411bdc22e2b4,2017-02-07 07:15:13,2017-02-09 12:31:22,2017-02-14 12:57:25,2017-03-07 00:00:00,4374c08bd3d2b8f7639e0704d80c0407,2017-02-07 07:02:23,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
