customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
be6c723c0dc6a8c587a7cc5ca2644927,2018-05-28 17:55:52,2018-06-04 16:03:00,2018-06-19 16:11:57,2018-07-31 00:00:00,faf4b0fe89a6f599276eccc2f5944ca6,2018-05-28 17:35:19,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
efbc19223e3971b216caf4bbbba18df1,2017-09-10 21:50:22,2017-09-28 21:39:05,2017-10-11 23:13:44,2017-10-05 00:00:00,a323ac4955fc32f68997f8d0122ff2c1,2017-09-10 21:38:51,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
45d819fb81a17ea857d85c8a1fae74b4,2017-09-19 03:37:14,2017-09-21 18:00:15,2017-09-27 17:22:44,2017-10-09 00:00:00,4cca039d4d51fb8f0e1e302327c30de5,2017-09-15 10:20:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9ff9e401db5736e05d7403bd0dc308cd,2018-02-11 23:07:56,2018-02-16 19:57:02,2018-02-21 14:17:55,2018-03-06 00:00:00,fa4e26319fe4d40dc11cb63c53be6355,2018-02-11 22:48:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
dfea71c7e09469934ffa20c38024d275,2018-05-15 04:12:22,2018-05-17 12:45:00,2018-05-22 15:05:07,2018-07-02 00:00:00,90bf73869f0ae6e4ea3731dcf7e2e620,2018-05-14 18:13:58,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b2f8a6ef03233fdada4510b9782a42bc,2017-06-10 02:45:50,2017-06-12 14:13:57,2017-06-19 12:22:07,2017-07-03 00:00:00,7c2ca8ab80697c8ea1e11adf050d82fa,2017-06-08 19:14:02,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
309239af9998f640f8572abd96482709,2017-12-18 14:51:36,2017-12-20 20:43:15,2017-12-29 11:22:58,2018-01-18 00:00:00,cb162de51da6fe9c49b238971804a224,2017-12-18 13:35:02,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
16c2cb120f6b87ce8ef7dc4b877a004e,2018-03-03 15:29:13,2018-03-08 17:05:27,2018-04-05 17:52:22,2018-04-04 00:00:00,e5f19a5270a65dd6e5deb65c0b16d719,2018-03-03 15:11:27,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5f7587c3961ed679a9e4ac53be2fabcf,2017-08-08 20:23:38,2017-08-09 20:08:47,2017-08-21 20:32:52,2017-09-08 00:00:00,4f08e1d966e9e49ca0677134ce4c2c57,2017-08-08 20:10:15,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
df99dc7abe4d35b7797f39c00c595147,2018-05-06 09:33:11,2018-05-07 09:25:00,2018-05-16 23:12:49,2018-05-30 00:00:00,5573cef7e8f61373a3860c9048fd5d3f,2018-05-06 09:20:09,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
13e1607de71f41be2379f77597a1eaa3,2017-11-22 18:54:23,2017-11-23 21:10:42,2017-12-04 19:05:59,2017-12-08 00:00:00,9f5452841a5075ac35f12e8854c793cb,2017-11-22 18:44:40,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
2c620d5ff4293071bd05cf6c29818854,2017-07-20 14:35:09,2017-07-26 18:32:47,2017-08-07 13:34:42,2017-08-11 00:00:00,b40f817b50535e75d1708b22ef4f6484,2017-07-20 14:25:16,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1450ddb1608a577774a00883141be98e,2017-12-21 02:12:43,2017-12-27 23:13:34,2018-01-16 18:23:37,2018-01-23 00:00:00,7746677d78294f821b793499ed5aa572,2017-12-19 16:12:59,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
76005500a2dfa3f5d910c22cbe99f8f1,2018-04-17 21:55:18,2018-04-18 17:28:38,2018-04-20 18:32:30,2018-05-02 00:00:00,ed8ae7b87eac2abe38acc8471343053f,2018-04-17 21:40:37,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
702468fa964fd29fbc78fcfbe5f9c2e3,2018-02-07 10:30:16,2018-02-08 19:19:20,2018-02-15 00:49:35,2018-02-23 00:00:00,7b80ec23d794b93b2dccdb524a54285a,2018-02-07 10:13:39,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7761db7d7db3e4698410581198304c86,2017-11-03 17:09:20,2017-11-10 16:12:15,2017-11-21 17:09:16,2017-11-29 00:00:00,56d77478af78c445066db1c9876e9e84,2017-11-03 16:49:40,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a7aa5f7101f0548de877f43fc226f026,2018-08-21 08:55:31,2018-08-21 14:50:00,2018-08-24 16:56:47,2018-09-03 00:00:00,85755a53293260a175624f3ee95afad7,2018-08-21 08:45:43,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9052a30c5a1bde768913c851230d085a,2018-05-29 19:32:24,2018-05-30 10:23:00,2018-06-06 14:19:15,2018-06-29 00:00:00,9ed58fe0fbd409abc65188eb96c650ac,2018-05-29 19:16:01,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ae98e7ef8bbb639184da4566b1e7f19e,2017-09-27 08:04:18,2017-09-27 19:18:46,2017-09-30 14:07:29,2017-10-18 00:00:00,032de54ca8e40cca1098da6c68ba92b3,2017-09-26 07:58:27,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c461d2d435013deaa0d401a088ff0e8f,2017-12-21 02:10:47,2017-12-21 18:28:38,2017-12-27 21:17:06,2018-01-08 00:00:00,6de9eb6ce81fb0d838d9d38e5f0b3b13,2017-12-19 18:59:05,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
87f2c343f1205c2e07e58c9b3a755444,2017-12-31 10:39:26,2018-01-03 17:16:22,2018-01-19 23:08:52,2018-01-26 00:00:00,6041df98b73499d7ab29fac08814665b,2017-12-31 10:30:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7b19c17065aacdf8c4f42645bb32c8c5,2017-12-29 16:35:24,2018-01-03 15:17:11,2018-01-09 16:46:36,2018-02-01 00:00:00,a4ff93cafe11fd211ea627c3cd253480,2017-12-29 16:26:05,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
cad6946220c14b9dfdafa4813ef94c87,2017-07-25 03:45:38,2017-07-27 18:03:25,2017-07-28 20:06:50,2017-08-10 00:00:00,34f3d7a06bd0a5c40afb874d68bb5cd5,2017-07-23 20:30:29,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
3f9b89f44fa0f0a8a673166eb3854789,2017-05-12 02:50:16,2017-05-12 11:21:45,2017-05-25 09:00:08,2017-05-30 00:00:00,b084a8f61aa45461c76604d752a993f8,2017-05-10 20:32:02,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
