customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
96394ffdc6e79741b4b319e7651c4434,2018-01-15 23:29:53,2018-01-19 18:19:28,2018-01-26 12:28:06,2018-02-14 00:00:00,e6e29c88d11adad7615c63b147dd55d2,2018-01-15 23:13:09,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
7c9499f653ff26514a950815136dd35a,2018-04-04 06:48:56,2018-04-04 22:42:56,2018-04-06 22:20:49,2018-04-16 00:00:00,f6118c73253ff6218a76c8b2df6a05b6,2018-04-04 06:33:47,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
c4625d593149bc87239dba55f73c14a5,2018-08-08 00:05:08,2018-08-09 12:18:00,2018-08-17 20:51:52,2018-08-28 00:00:00,eec93f9fe0cc92067ebff02639cfd67d,2018-08-07 23:54:36,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a28729cebaa2360d1450dfc0b3b3a12c,2018-03-19 22:10:22,2018-03-20 22:24:43,2018-03-24 12:11:53,2018-04-05 00:00:00,1f0ab4d9a83fe935e1e0bf1061890186,2018-03-19 21:52:58,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
14c720f7ac4e21376dd311697d40175a,2017-07-20 15:30:20,2017-07-20 21:18:36,2017-07-30 18:32:20,2017-08-11 00:00:00,a9e69217c4501f0f3f8159a6f262f80a,2017-07-20 15:09:58,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
afd033936eeee492f12832e2fdda2e6a,2017-05-29 22:46:01,2017-06-08 11:43:44,2017-06-16 14:12:34,2017-06-28 00:00:00,832e5f3e2e98919a84d3e224bd9c21ed,2017-05-29 22:34:56,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
90d23f29955fce59c41212f0614a388d,2018-06-25 19:42:23,2018-06-27 10:43:00,2018-07-04 16:51:47,2018-07-30 00:00:00,8fc32fd1d663bcad34398d254fcce471,2018-06-25 19:21:51,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
315205cda3082eddd7f02842f2849062,2018-07-27 05:50:11,2018-07-27 13:45:00,2018-08-08 16:44:43,2018-08-15 00:00:00,dd12f57a8bc06b6105b3e8c0c1bdbabd,2018-07-27 05:39:01,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
80eb352548a102a3cf822da58237ce6b,2018-01-27 20:11:29,2018-02-01 01:17:48,2018-02-05 18:12:47,2018-02-20 00:00:00,48ba3085b546be02a30dc763f2e3215e,2018-01-27 20:03:57,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
ea26c56ff6442484745579ed30526f01,2017-10-20 16:49:11,2017-10-25 20:15:36,2017-10-30 15:22:47,2017-11-09 00:00:00,1498068c608b11a2902e212d4d65d62c,2017-10-20 16:32:59,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
cb3f24783eb4c4a37cfd6e35b41f3e4c,2018-03-26 21:47:35,"","",2018-04-10 00:00:00,4ffd41fadb59bd398d869be78f1b2be3,2018-03-26 09:37:59,unavailable,2026-04-01T05:34:38.021219,/api/v1/data/orders
0b0744596a26951c22c400dcf85c6e96,2018-08-05 15:05:17,2018-08-09 14:04:00,2018-08-13 16:18:27,2018-09-06 00:00:00,92ae7ea2c6f759b8aa53b32b59e0d142,2018-08-05 14:50:19,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
1f5e6def6c9ec048f09bdd632e0a3f13,2017-07-27 21:03:11,2017-07-28 15:33:57,2017-08-15 15:33:44,2017-08-18 00:00:00,dea1c68b20fccbaec97b0d385e91d0a2,2017-07-27 20:47:16,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
b3d1ab2d4c786d2883b07de6f13d9323,2017-03-27 22:30:16,2017-03-30 16:47:53,2017-04-05 14:28:55,2017-04-20 00:00:00,6ee3801dff06972f74e0b9a290699475,2017-03-27 22:16:34,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
023a2dda10505c5b757b7f9887f5c41f,2017-10-30 22:31:39,2017-11-07 17:08:46,2017-12-05 04:10:01,2017-12-08 00:00:00,ac28921ef185c0a4f81b4fbbdf4d645e,2017-10-28 16:36:44,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
bffdf95e4245d60c87bf158396ce1005,2017-09-21 14:10:18,2017-09-26 16:41:50,2017-10-17 23:02:44,2017-10-19 00:00:00,d8a72b506828f3aed76e36c3f4fd47bc,2017-09-21 13:59:28,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
f129d18d11f1018ce2e6d436f24649fa,2017-12-13 09:30:52,2017-12-13 17:51:35,2017-12-22 15:53:50,2018-01-10 00:00:00,845af9472cc76e66fbf445931b511755,2017-12-13 09:15:58,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
2289a9558ea36b40edd3c8a83194f701,2018-04-14 13:31:41,2018-04-17 16:03:23,2018-04-25 00:58:57,2018-05-11 00:00:00,8d69a304424d2948038f16d6a73209ae,2018-04-14 13:14:33,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
4bcc54d7aaf19f0ab804101e8aab291d,2018-07-05 16:33:13,2018-07-06 08:32:00,2018-07-11 01:10:47,2018-08-08 00:00:00,15dd36b746e48dfec9824dcebef22b7f,2018-07-04 09:53:34,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
0d443e5f5c30261d76551bd8f689a8a7,2017-12-13 10:30:34,2017-12-14 23:33:22,2018-01-03 15:39:00,2018-01-08 00:00:00,aa1a6dd9036736db780b2cd007f68a52,2017-12-13 10:20:03,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
8c1c6531da36aa724b50271c55a29ecf,2017-08-19 02:30:17,2017-08-22 18:27:57,2017-09-15 16:24:43,2017-09-13 00:00:00,39444c4357a54def3a087956dbb17e62,2017-08-17 20:09:29,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
06d59aa5dcec13f7cb753276300a499b,2018-03-11 19:35:50,2018-03-12 22:32:22,2018-04-03 21:28:49,2018-03-29 00:00:00,787ae1110521f3a8bc19a7ac93b8c914,2018-03-11 19:24:31,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
0eb95372a58d93d987ae574866f866c8,2018-01-01 23:36:58,2018-01-02 18:51:32,2018-01-05 16:36:07,2018-01-24 00:00:00,6c06e4f4212e106eaa318b8330944588,2018-01-01 22:30:08,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
