customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0415764d7efe50fff280fafa9777b327,2018-06-01 22:10:56,2018-06-04 13:53:00,2018-06-14 02:56:48,2018-07-13 00:00:00,e9e6694329a69927508c82d943013cb5,2018-06-01 21:54:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
9b33406c43ff5649ce7f8476775bca5b,2017-07-05 23:25:10,2017-07-07 19:21:17,2017-07-12 17:32:35,2017-07-25 00:00:00,ceb3c39e59f9912e923667e9fa91a144,2017-07-05 23:10:52,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
84ef121a9470fb9e16993839231c66d3,2018-07-31 21:00:09,2018-08-01 12:12:00,2018-08-06 16:03:05,2018-08-20 00:00:00,2e3d25ae760b48fda536f1be145cab46,2018-07-31 20:20:40,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
df7a84452bd7d6921705ac34f40e864b,2018-06-25 17:35:20,2018-06-26 19:10:00,2018-06-29 11:57:04,2018-07-05 00:00:00,022aa0edf94712a82983961b98e4a9a1,2018-06-25 17:25:43,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
e04757bb7741d0781cda14c9be20ad2a,2018-05-05 03:15:17,2018-05-07 11:01:00,2018-05-14 21:13:48,2018-05-23 00:00:00,22ae6afbbbc19d8dd88d82e7001f8fcf,2018-05-03 23:22:45,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
96c3d51816ee07cb78ebbfe0e8bdb889,2018-01-25 10:58:19,2018-01-30 02:36:46,2018-02-19 14:58:44,2018-02-23 00:00:00,c14e0917a7e78c27cc4af1053e2d77f8,2018-01-25 10:31:10,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
f1913159750548eb81dca4b69fbd5e0c,2017-11-23 15:33:00,2017-11-24 10:59:36,2017-12-04 21:54:51,2017-12-20 00:00:00,1e4ba03d696d7e2a105b4f5d5d68ba5b,2017-11-23 15:21:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
6967af003c642a30a79242f2756a73d5,2018-03-19 13:49:15,2018-03-23 15:16:40,2018-03-31 13:08:25,2018-04-27 00:00:00,e861307609af3dd1a985ad0972fb9c16,2018-03-19 13:00:04,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5eef8c5a24bd948fac341c6ebe3ce41e,2018-02-03 16:29:44,2018-02-06 02:33:34,2018-02-07 00:02:23,2018-02-21 00:00:00,2e7b2330e3d679e08be10dc1ad695e94,2018-02-03 16:05:43,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
2dc86eb45d955da9a9afa6f431ac00f4,2018-05-05 12:13:16,2018-05-09 10:58:00,2018-05-15 17:07:12,2018-06-04 00:00:00,049b358d74d74c40f7305eb4a4bc378e,2018-05-05 11:49:41,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
92f1d4d2f1a2a03f858f7afea11ff0b9,2017-09-05 22:35:12,2017-09-06 18:16:47,2017-09-12 21:51:29,2017-09-22 00:00:00,480000ff61d2f961973107967439a4af,2017-09-05 22:22:48,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
03ee2343040a3871cb2cf313cc795c72,2017-10-10 10:26:46,2017-10-10 17:42:13,2017-11-01 20:13:39,2017-11-07 00:00:00,a61a49b3dc449fa46e74d4d57063b080,2017-10-10 10:05:26,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
9573415dd691e34a2b92c9e39558ef22,2018-08-02 13:05:15,2018-08-02 15:55:00,2018-08-09 12:16:38,2018-08-17 00:00:00,9a8ed77611006df4a507b6649200b71a,2018-08-02 12:07:02,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
bc64988c743d4ea05faa42f945a49396,2018-06-14 14:42:43,2018-06-15 11:24:00,2018-06-25 18:38:45,2018-07-16 00:00:00,9acd6aac847c79db40c68153b6b4d915,2018-06-14 14:23:43,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
