customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2a8f9bc4a24da0b0ef3c44bc3a1a1282,2017-06-29 02:50:35,2017-06-30 16:08:21,2017-07-07 14:21:20,2017-07-24 00:00:00,a21cbc9ba19b32c0588bb69aafab51cd,2017-06-28 15:09:19,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
55b570c71025b39fde0bf79e585f1db8,2018-08-13 14:50:16,2018-08-17 06:26:00,2018-08-20 22:41:11,2018-08-28 00:00:00,5fa643060454c5e14a75113a3800b787,2018-08-13 14:35:48,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
bd4705e051aec9a9620287a6333d7c56,2018-01-24 19:57:26,2018-01-26 14:59:41,2018-02-09 22:26:33,2018-02-20 00:00:00,dc9ddda756c34ae2c531557ed178d169,2018-01-24 19:25:13,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
e0482746fd8fff8f20c3bc4061c8f442,2017-07-19 15:55:17,2017-07-20 15:17:41,2017-08-04 17:16:54,2017-08-09 00:00:00,c8b4b3301b8839f14ea92722cd395e72,2017-07-18 15:54:13,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
3db711ac66ba00be2f293cd00b4aa02a,2018-02-01 02:52:43,2018-02-06 01:27:29,2018-02-14 19:17:27,2018-02-26 00:00:00,aaeb62cc323c2669aa1d7f2b7bf0b02a,2018-01-31 10:05:00,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
67a37fb3a64e54057411563e843c21e7,2017-11-08 19:47:12,2017-11-10 10:21:56,2017-11-22 01:07:27,2017-12-01 00:00:00,60f62691c52a18ebeccd7cb2539d6c63,2017-11-08 19:34:10,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
f2f2f0361ab41bee2dfc69c87ed5adea,2018-08-21 17:55:16,2018-08-22 13:16:00,2018-08-29 17:38:03,2018-09-19 00:00:00,d35f8dc1aab5eb262bfb16db16fccfa5,2018-08-21 17:40:41,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
9500e026c2321911589ba8264ad6be84,2018-03-08 16:54:51,2018-03-14 00:28:27,2018-03-20 18:05:18,2018-03-27 00:00:00,ad59de87aa8d9fcbf5e923d9f5d10801,2018-03-08 16:15:18,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
85bafe3d80825d6b170ca29b0f0a41bb,2017-07-18 06:05:36,2017-07-19 20:07:58,2017-08-10 17:52:24,2017-08-16 00:00:00,15d972c5dd4501e8d219acbe1bea1519,2017-07-16 20:59:06,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
8ef7d02f2a0e0ec0c19e78519b01d689,2018-08-21 20:44:13,2018-08-22 19:28:00,2018-08-23 15:07:35,2018-08-27 00:00:00,c647254c19cb14894d4cf37d3d8e450b,2018-08-21 20:32:25,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
7104377ff862cd25542730eed8873d67,2018-06-11 16:31:31,2018-06-12 12:54:00,2018-06-23 15:05:40,2018-07-13 00:00:00,8b8e2225e5e318a19d2d7a375b56350d,2018-06-11 14:08:43,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
f709f9c4d1070929d5b41c2990fda9fc,2018-07-05 16:41:03,2018-07-05 14:15:00,2018-07-12 19:45:37,2018-07-30 00:00:00,1237476520c90c304e2603af9629d0e3,2018-07-03 11:39:39,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
379b3766c44cc3a8b2dd64273f7d52a8,2018-05-10 10:35:19,2018-05-11 08:13:00,2018-06-11 18:08:38,2018-05-30 00:00:00,20f96d395d08faf685dfd963c91f0563,2018-05-10 10:22:32,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
03e1bb403bc199280f2d3338138c1e4a,2017-12-28 23:38:20,2018-01-04 23:23:37,2018-01-19 01:04:19,2018-01-22 00:00:00,7ede7940d99eca2cca79e5120a63f3f3,2017-12-27 23:46:46,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
