customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c9004dd2575225ba9a571106e0f575ae,2018-04-09 15:30:27,2018-04-10 18:36:50,2018-05-07 21:16:46,2018-05-14 00:00:00,beb200af87856babdcd5d936fa928d41,2018-04-09 15:04:25,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
d133517a687eca4534093d2c51ec29b7,2018-03-24 11:41:14,2018-03-26 23:03:29,2018-04-02 23:54:35,2018-04-20 00:00:00,f5eb5acec9783ed29ec9e62f521e409e,2018-03-24 09:28:05,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
2480cae0db14e17cff537d55abfb967e,2018-08-25 22:25:08,2018-08-27 15:12:00,2018-08-30 22:58:48,2018-09-05 00:00:00,d0b4c30f45087d9a9114b3cbe87aee63,2018-08-25 22:15:54,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
540b9cf91ccba6db4e12ffb269c5a2c0,2017-08-16 03:30:15,2017-08-17 20:49:51,2017-08-25 17:48:37,2017-08-25 00:00:00,483b53ea654d3566427a092cdef047fd,2017-08-03 15:59:11,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
835d2eb4a81db209086d1b7f73ae3c22,2017-11-30 02:21:42,2017-12-04 21:23:03,2018-01-03 18:46:38,2018-01-02 00:00:00,0ab421a822cfefda840345b69417962d,2017-11-29 12:50:10,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
371800d440c7ea96d8757c42728e0032,2018-08-07 04:44:39,2018-08-07 10:34:00,2018-08-13 11:38:28,2018-08-20 00:00:00,7cdb98b018309556c5994e4a200213c0,2018-08-05 16:07:17,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
80592dbf71be01f4059123025479d07d,2018-07-05 16:33:19,2018-07-03 15:23:00,2018-07-09 19:36:31,2018-07-30 00:00:00,c809b7fce9716f7f28909c7d5aca9eab,2018-07-03 11:47:53,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
b52f2910ff36fe94d5d1a2d96ac1ce43,2018-01-27 16:13:16,2018-01-29 19:33:51,2018-02-06 22:13:25,2018-02-23 00:00:00,e8a7d3a84c7c313494dde4ab9d4d944f,2018-01-27 16:04:35,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
bbd5210b3e2717166e17ca01df3411f9,2017-06-21 02:23:28,2017-06-21 09:00:09,2017-06-28 14:35:00,2017-07-10 00:00:00,358a4d03ca7ff11e1005742a0fac54bf,2017-06-20 11:08:11,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
576bc9e57e0e6b4470c28334f5ba123c,2017-10-23 19:56:14,2017-10-31 18:53:37,2017-11-10 21:48:28,2017-11-23 00:00:00,c2b188860433e96beb3ef17cf8e69b0d,2017-10-23 19:41:22,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
1edb8e8410d5979a74abb4c22590c994,2017-09-15 18:35:16,2017-09-18 23:54:40,2017-10-13 19:31:06,2017-10-09 00:00:00,ee7ea70b0b47cb7cd9db025c348510ad,2017-09-14 18:27:54,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
1e1a421d0a27d6c790d1cc796b146dce,2017-12-14 02:13:07,2017-12-14 21:21:34,2017-12-20 20:09:41,2017-12-29 00:00:00,209ee6cc42b6f0628db36da5d69fd1f7,2017-12-12 14:28:51,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
421480011b2624e173f40e9c1544c852,2017-09-16 21:25:11,2017-09-19 14:15:46,2017-09-26 21:23:22,2017-10-09 00:00:00,550a0a633eaf0af78258105794106c1c,2017-09-16 21:13:22,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
6e858ad97c0acbbcf000f5dea0b2b7b5,2018-06-13 14:57:00,2018-06-14 08:24:00,2018-06-18 21:26:36,2018-07-20 00:00:00,f2007850ef091173797b879e61610353,2018-06-13 14:36:44,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
983ae657212d91e757e6413c83d2c3ae,2017-04-07 23:30:16,2017-04-10 10:47:18,2017-04-17 11:29:59,2017-05-03 00:00:00,69b1741699a9270162ff84bea75ceb04,2017-04-07 23:16:09,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
beb2d988f0a92b273dd13f6954d09f13,2018-07-08 20:25:29,2018-07-31 13:00:00,2018-08-07 19:26:42,2018-08-02 00:00:00,a4a05d9529999a7a1bfc497a2cb1221a,2018-07-08 20:12:24,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
7052a685364032f7d7c6d9f6e1e991fa,2018-03-08 13:10:47,2018-03-08 23:39:27,2018-03-22 18:32:46,2018-04-04 00:00:00,8619606361a2ff5ac09a8da0f221e540,2018-03-08 12:54:55,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
a30167b7bd83044b7b383f2fe2f9f65b,2017-09-05 12:04:18,2017-09-05 21:33:10,2017-09-13 20:51:35,2017-10-02 00:00:00,a5fd921fa8875df40e98823f080b238b,2017-09-05 11:46:20,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
6d808e68593fabbeb1d9892f5168d22d,2018-07-22 00:35:10,2018-08-06 12:47:00,2018-08-07 19:48:09,2018-08-08 00:00:00,a813b199e66105ce6a4a841b94a330a5,2018-07-22 00:22:32,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
8547b99982b4f351a1ad78a61be2e44a,2017-09-06 18:05:12,2017-09-08 15:50:01,2017-09-11 20:04:03,2017-09-19 00:00:00,32be8f17cc988f8a0a52deaa64576dc2,2017-09-06 17:55:36,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
f4b9989784f503651bcbf4ba6273aec0,2017-09-05 04:15:52,2017-09-05 19:27:02,2017-09-15 10:53:24,2017-09-26 00:00:00,f09b9aa6920cc3061b54d2febae19ded,2017-09-04 11:32:56,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
70efcacd9228dce2c7f15d3b5c5255fb,2017-06-05 17:30:11,2017-06-08 18:26:50,2017-06-16 14:55:33,2017-06-28 00:00:00,68987346a4a9df9cbbb2234b956dd59d,2017-06-05 16:01:12,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
897b270361970fde3563dab281b3686a,2017-10-25 17:56:51,2017-10-27 18:39:57,2017-11-04 00:27:54,2017-11-17 00:00:00,b90ff29b64c30c202414b3bdab0160b5,2017-10-25 17:43:51,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
41b8ed78b252f230f2ba8ff26d8881b8,2018-08-21 19:25:18,2018-08-22 14:19:00,2018-08-23 21:46:56,2018-08-24 00:00:00,2c35f7790c51f8cc8e66365315d91929,2018-08-21 19:13:36,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
3bfe1f59367a7183636a6856a530c770,2018-08-15 22:44:06,2018-08-17 14:27:00,2018-08-21 01:34:34,2018-08-22 00:00:00,e6fed6276bf6386ddf418ff601846889,2018-08-15 22:06:09,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
7035fb71c29a1d4d4ea49ad94e5969eb,2018-05-08 04:55:05,2018-05-17 13:38:00,2018-05-21 16:51:08,2018-06-18 00:00:00,bd814ae8402bcbe563ceed37d1b7db49,2018-05-07 13:14:18,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
5cb6989d4ab4ef65101a015223aecbe6,2018-03-16 10:55:30,2018-03-16 23:11:47,2018-03-18 20:58:35,2018-03-28 00:00:00,71488f40fcb86621a50c86a9e1ce486f,2018-03-16 10:42:30,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
9c64cd776ee9f018ad51dfda0666bae3,2017-09-10 00:35:09,2017-09-12 13:50:03,2017-09-25 15:56:19,2017-10-05 00:00:00,0cda834be88c6e549a9895efe5e0b49f,2017-09-10 00:14:56,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
