customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3d74941245d65a43d206256df9a88a89,2017-05-01 20:15:19,2017-05-02 18:25:59,2017-05-13 11:33:52,2017-05-23 00:00:00,0e71d62394f9b03218e1138af6b664e9,2017-05-01 20:04:01,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
78ed3e18a534175bae08b782393fcefa,2017-09-23 14:10:23,2017-09-26 16:54:07,2017-09-29 17:09:03,2017-10-17 00:00:00,95e7f49dc56e12097c265c45527a3941,2017-09-22 13:40:26,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
cc6f5db7dd5f6e879475e65899663005,2018-07-22 00:05:10,2018-07-23 12:39:00,2018-07-30 18:16:51,2018-08-24 00:00:00,2458de231bb0e4286a97ab335afb78c9,2018-07-21 23:51:50,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e8ca2bcd61f57125dea9b0c5675971dd,2018-04-28 02:55:20,2018-05-03 08:48:00,2018-05-04 17:50:48,2018-05-10 00:00:00,bdfa4237c19c14513acaf750e3e8b7f1,2018-04-27 19:05:34,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
839e0b6ecf44591f3cb20e0e4f1352d1,2018-08-20 17:50:37,2018-08-21 13:59:00,2018-08-24 16:12:32,2018-08-29 00:00:00,0718634f87a84ae0468224ecca3584d1,2018-08-20 17:33:26,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e8640461d21ee25de8988187e7227b70,2018-08-26 08:10:08,2018-08-27 15:33:00,2018-08-30 17:58:42,2018-09-06 00:00:00,26e2db0bd73689ff814692e3dc232671,2018-08-26 07:54:47,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
bcf0c03f03d12963583d545991870248,2018-02-22 08:50:30,2018-02-26 21:18:43,2018-03-05 14:45:37,2018-03-27 00:00:00,9779727179007a2f946896a2d7150019,2018-02-22 08:35:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8a449a22da3672f99e89bc2f720f2270,2017-11-19 16:30:33,2017-11-21 19:30:01,2017-12-06 15:15:52,2017-12-13 00:00:00,ac509c21fa5c6600dd4b07e524fd5526,2017-11-18 16:21:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0352f19bde56346648596f642638c657,2018-02-02 12:51:44,2018-02-05 19:28:35,2018-02-15 17:05:13,2018-03-09 00:00:00,64dcf61c577c7f454e0d2d968360efb6,2018-02-02 11:43:29,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
44716e9b2f5b438ee2b8631758563446,2018-06-13 18:24:41,2018-06-14 14:01:00,2018-06-20 19:56:34,2018-07-05 00:00:00,161e8319860a634de1d366b52f246f8e,2018-06-12 12:08:29,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2ed9876a708635fda8c5deb0d9e2dc69,2018-01-27 17:39:23,2018-01-29 22:35:16,2018-01-31 19:03:48,2018-02-14 00:00:00,402d1de1e7261ecc31f90bb5fef7afc9,2018-01-27 17:27:46,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
3c880937d8fe54155db71a1010512242,2018-03-17 22:28:12,2018-03-20 01:24:41,2018-04-18 00:05:05,2018-04-13 00:00:00,0f28c88fb38fee388050be4fa4d11b43,2018-03-17 22:10:22,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a92652f56ae6d1a39e714632159e9e74,2018-05-16 08:15:16,2018-05-16 14:09:00,2018-05-22 23:06:19,2018-06-06 00:00:00,3d7eec3ddca1aab85c4f2e70a6ec3fa4,2018-05-16 08:00:21,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c8d008cabef5ece4d46688391a2f639e,2018-07-07 21:05:32,2018-07-10 15:40:00,2018-07-12 22:40:52,2018-07-23 00:00:00,9a7e8939f3e332415b9915a209e3607e,2018-07-07 20:49:04,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
14eb94d576ec3079b4db18114262d106,2017-09-30 17:24:14,2017-10-02 20:12:29,2017-10-13 14:39:44,2017-10-30 00:00:00,228854f82259e0bcba1d3a55fd6d955b,2017-09-29 17:18:01,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
613f2c0ca4e0c3c8e161fa092f9ed98b,2018-01-04 09:02:02,2018-01-04 20:53:33,2018-01-06 16:28:56,2018-01-22 00:00:00,459d4fa45d8bbb1c914f0d4bb1774a1b,2018-01-04 07:27:36,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e9dc3eb04f1bae4f6a3e8f939cfcef9c,2017-07-19 13:05:12,2017-07-20 16:22:06,2017-07-21 22:46:55,2017-08-03 00:00:00,8ba82ebd20e0c7f083b53f3b3e78614e,2017-07-19 12:53:01,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
128f641bdaeb4fd8d57638278d6e22d6,2018-03-27 08:35:14,2018-03-29 01:04:38,2018-04-04 21:54:29,2018-04-17 00:00:00,98145a2792b36ee08e12d89372fadd6f,2018-03-27 08:23:26,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c15928f7d673b005bb6e2363995f822b,2018-05-19 02:58:40,2018-05-23 15:28:00,2018-05-25 19:17:38,2018-05-30 00:00:00,e8d6e91dd3d56ab5e56777ea094760ec,2018-05-18 11:43:09,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
bf06e66b68359a1b2b57f347bf4d6a47,2018-06-11 00:19:19,2018-06-13 11:56:00,2018-06-14 16:06:45,2018-06-26 00:00:00,e900040d6974a5afa661621dad127568,2018-06-10 23:50:47,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5b0e15a1202c729bb7584d363973411b,2017-11-24 12:52:58,2017-11-29 23:21:54,2017-11-30 20:22:14,2017-12-08 00:00:00,343214a6de71b79c0166799ba08e148f,2017-11-24 10:53:36,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
125ee1e307ef264c24976717cc30edd2,2017-11-25 16:16:40,2017-11-29 20:33:34,2017-12-11 23:49:04,2017-12-20 00:00:00,ed3d229ff5daade6f2f99efc36a7fd05,2017-11-25 16:07:34,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5086b528c85ca4527c186363558ba1af,2018-08-11 14:15:10,2018-08-16 14:53:00,2018-08-23 01:26:29,2018-08-29 00:00:00,7e52ab2aaf4fd6b758bf18e6295b2bbc,2018-08-11 14:04:03,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
bca062b7fa800bf2c7952da1b5778585,2017-06-09 15:30:46,2017-06-12 15:36:53,2017-06-23 11:33:18,2017-07-12 00:00:00,5c4a0229b56d3c41da2609ef3f048293,2017-06-09 15:16:36,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5ae59ee4b9425f6b9f70964f7b7b662b,2018-08-01 20:25:14,2018-08-02 21:40:00,2018-08-03 17:41:59,2018-08-06 00:00:00,8fc088e94b10c2a02fcba1e2b69ec6fa,2018-08-01 19:48:50,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
22a73afefe1ad65fc0710149cf5bd11b,2018-06-19 07:37:22,2018-06-21 14:18:00,2018-07-03 17:29:14,2018-07-16 00:00:00,71c89401f412b28f60a52e30f1691509,2018-06-19 07:10:21,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8ed5ce3759211c747cdcc43276ababfc,2018-01-27 02:42:20,2018-01-30 16:53:01,2018-02-10 15:03:59,2018-02-19 00:00:00,bfc318d0ca556b5d317bda9eb4b0ed76,2018-01-26 20:03:47,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
24919b72996bb428094aac6b57ff53de,2018-08-08 15:04:58,2018-08-09 15:15:00,2018-08-10 13:34:30,2018-08-15 00:00:00,3a6f6cf4de24c8615434613e2f1db015,2018-08-08 14:48:43,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9274553a4765ddc5f089143cdbb3f2eb,2018-04-05 22:30:26,2018-04-06 22:14:37,2018-04-09 21:26:30,2018-04-18 00:00:00,b100b7e34a9b4da2a73dcb55310d2199,2018-04-05 22:19:06,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8eed04f8cc4675d5a3ab5ffc7b9c3d44,2018-05-13 18:32:25,2018-06-07 11:20:00,2018-06-13 19:42:44,2018-06-05 00:00:00,d74791c08aaa52d2224fb2486e311413,2018-05-13 18:20:48,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9018b88fcc77a0a7fa71b70a15375239,2017-12-16 11:36:21,2017-12-21 20:32:44,2017-12-28 17:49:14,2018-01-22 00:00:00,4ec755335e77b43c823c978d570fe48f,2017-12-16 11:27:55,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2487a1f2ca00d0bbdd2b768b7407d75b,2018-07-31 16:44:19,2018-08-01 15:45:00,2018-08-02 23:26:35,2018-08-06 00:00:00,040ffb806b943aa19e0b176e7746b2b7,2018-07-31 15:52:32,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
835419d3919bd71cdcef3f3eb05033b8,2017-09-27 14:56:24,2017-09-29 16:23:45,2017-10-11 13:34:16,2017-10-31 00:00:00,600f11f2924877daf80111221c047491,2017-09-27 14:47:27,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
522a974ff04a8d6aa8e22f84bcb8c4e7,2017-06-09 13:30:23,2017-06-13 12:43:46,2017-06-19 17:56:45,2017-07-06 00:00:00,54d9fc18967ef28a2841c74e800acc84,2017-06-09 13:19:43,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ef1ed1347404166e73e8f3977ffcbca0,2018-01-12 02:38:33,2018-01-13 01:07:00,2018-01-17 14:36:38,2018-02-01 00:00:00,cf73e2cb1f4a9480ed70c154da3d954a,2018-01-11 11:23:09,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f838e842c0f8bda43a21d146deb6f087,2018-01-13 10:49:26,2018-01-15 21:07:12,2018-01-25 18:42:31,2018-02-09 00:00:00,7761de3703673bd1c2aca237e52199c4,2018-01-13 10:35:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
88d44020b4142f4668150bc2a3c9530d,2017-02-11 22:55:16,2017-03-06 10:11:44,2017-03-17 12:08:17,2017-03-14 00:00:00,75f1f96566e2fbecc5fe22dd4f16f8e8,2017-02-11 22:45:38,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
736031571941969bbbc111c7d39e8364,2018-01-30 05:31:45,2018-02-01 21:10:05,2018-02-02 21:39:55,2018-02-14 00:00:00,9ebf7ca77b62b4dfc7591796573bac74,2018-01-28 20:47:29,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e0c699c921f40e59216aec9d5b909f43,2018-07-29 13:24:20,2018-07-30 15:36:00,2018-07-31 14:56:30,2018-08-02 00:00:00,31b39339d93a6949e2f2addf798d8904,2018-07-29 13:07:11,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a794aeb8ea48e9889df399b2ed132de4,2018-08-18 19:09:31,2018-08-21 12:48:00,2018-08-25 13:58:26,2018-09-05 00:00:00,8fec3000dd1edabf27f78ee06f3abebe,2018-08-18 18:48:25,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
090881015f7293808eff51132d75a209,2017-09-22 10:45:50,2017-09-22 17:22:14,2017-09-28 19:13:38,2017-10-16 00:00:00,57c6fa4668d9985ee3ffbcbdc15b77f6,2017-09-22 10:24:45,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f974d5a7c970aad387e0b3082c6082e5,2018-04-19 19:51:02,2018-04-20 18:32:48,2018-05-04 02:12:40,2018-05-18 00:00:00,1db212a53e1922f5a77f524426250b8b,2018-04-19 19:41:46,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
bce8f513920e36d27e25af34061cf94c,2018-02-22 21:48:28,2018-02-23 21:28:57,2018-03-23 22:21:53,2018-03-20 00:00:00,796d7e38e13c7f6c4f227fb178fd58dc,2018-02-22 21:31:31,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6e881b0f8bbf41ec6eb160602b44d292,2018-04-16 00:15:10,2018-04-19 23:02:02,2018-04-23 20:38:42,2018-05-14 00:00:00,db665391fc74398efd9fc0d753e501b8,2018-04-16 00:03:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
28d22e4bdf20fac1030f7a4cdcfd3cda,2018-04-28 20:53:23,2018-05-02 11:12:00,2018-05-07 19:08:32,2018-05-17 00:00:00,6fa3dea5574c5757ec985783489bd49d,2018-04-28 20:32:56,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
91abec79c0b67e92c06abb4f10347e7e,2018-06-04 20:31:48,2018-06-05 14:13:00,2018-06-08 17:54:26,2018-07-05 00:00:00,a297e4ba9ce71eebc150ae6ca85e1bcb,2018-06-04 20:09:37,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
17b6b7850070f21ce0cb8288fb80a606,2017-09-29 02:14:36,2017-10-02 12:11:44,2017-10-12 12:43:36,2017-10-23 00:00:00,6e61e9948a1e8b1389dd34c5c11fe90d,2017-09-28 19:51:55,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
df9fff917a4003e4b5883f0d4156b4df,2018-02-01 02:52:44,2018-02-03 03:03:00,2018-03-02 23:15:04,2018-02-16 00:00:00,4fac79a44297fdbf2088158540de5b2e,2018-01-31 10:59:42,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b0c4781da345dec9877d8971c0ddfe2e,2017-06-16 01:43:03,2017-06-16 11:48:00,2017-06-26 13:36:49,2017-07-11 00:00:00,641fffc35cd22fa1a6092b0c0dd903b3,2017-06-16 01:31:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
59699572fb53609e196978771c89a9dd,2017-11-14 04:15:40,"","",2017-12-05 00:00:00,dd517e36df351de8139a960329ab58da,2017-11-13 10:25:28,canceled,2026-04-01T05:35:45.277100,/api/v1/data/orders
f369a6fd1ee964e60011051f9c690c10,2017-10-20 05:33:04,2017-10-24 19:37:51,2017-11-04 11:23:54,2017-11-10 00:00:00,d856e505d0de5e968c3b1dffca9c8940,2017-10-18 23:25:15,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d364f6386755f2e23f0c2d7bcfd9a146,2018-03-30 21:47:08,2018-04-02 18:48:42,2018-04-11 23:14:21,2018-04-23 00:00:00,6951ff62555bae27cada94716835c9fa,2018-03-30 21:23:29,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8ae3bda18f32c07a6b7920172f335d9f,2018-02-10 21:35:24,2018-02-14 12:15:46,2018-03-02 17:16:47,2018-03-09 00:00:00,e42a84e9da2661784849b93dd02c579b,2018-02-10 21:13:52,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
fc6f2443283ec7170b178d24aaf69f15,2017-09-12 16:27:35,2017-09-15 20:15:54,2017-09-27 19:22:14,2017-09-29 00:00:00,95d8c6b4c0b7c33f86f75fa4e0a74594,2017-09-12 16:10:13,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
165412115747b056d83956cba0e9833e,2017-07-29 10:45:10,2017-08-01 13:29:55,2017-08-04 19:57:22,2017-08-22 00:00:00,d167a1099cf2b9ccd885c665394f5fd9,2017-07-29 10:30:43,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d9c31907f4ea9af9dbc3183716f5a200,2018-02-17 19:06:47,2018-02-19 19:39:13,2018-03-05 23:29:00,2018-03-13 00:00:00,bdd19e1d8bec46c29644018d2c781aef,2018-02-17 18:50:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
96146cf7e9a4b8e25cab09715434bbb1,2018-02-16 14:29:58,2018-02-20 11:43:48,2018-03-09 14:19:26,2018-03-09 00:00:00,f280cc89e43c0261d95d1ee72a78cb8b,2018-02-14 22:28:15,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2fb3246810dd181ddc20c97084963686,2018-04-27 03:10:22,2018-04-27 16:23:00,2018-04-30 20:03:34,2018-05-14 00:00:00,58bdd869f92592c105dbfad8b492e261,2018-04-25 15:48:51,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
964bdedcaffe587192ba8580b1018e36,2017-06-18 16:05:22,2017-06-19 20:21:18,2017-07-03 12:42:04,2017-07-19 00:00:00,6c7a2e394323dbc3b0ec1f9282030b88,2017-06-18 15:54:50,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5140a58e94f23985287e8f5f565b7c27,2017-06-18 14:45:19,2017-06-19 21:14:49,2017-06-27 14:41:50,2017-07-14 00:00:00,2f78724a34b125e8d8a5f731116bc5ad,2017-06-18 14:32:38,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a0ee08995836546ec96882db7a0f0d26,2018-03-29 19:55:08,2018-04-02 23:31:45,2018-04-10 18:24:45,2018-04-20 00:00:00,7f6d16fab3bed015ec202cc66b21283f,2018-03-29 19:44:56,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
92cd3ec6e2d643d4ebd0e3d6238f69e2,2017-06-09 16:15:08,2017-06-16 15:50:28,2017-06-22 16:04:46,2017-06-28 00:00:00,ccf804e764ed5650cd8759557269dc13,2017-06-07 12:05:10,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
