customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ff12e5b35c08c70bb8179754126d8196,2017-11-07 16:56:00,2017-11-08 22:34:37,2017-11-14 19:37:15,2017-12-04 00:00:00,f063433055bc159629f5b86f7d86dc38,2017-11-07 16:44:10,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
31869bd04e82bf58d7669137dd451604,2018-02-08 18:50:53,2018-02-09 21:19:59,2018-02-21 14:44:17,2018-03-02 00:00:00,e7d39ee13283ab636ac39f8a97175320,2018-02-08 18:37:51,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
5370c3ce53eff7fb75bdcf32a9c5d6ab,2018-04-07 20:10:23,2018-04-10 22:06:44,2018-04-11 22:56:39,2018-04-19 00:00:00,f08e2cd4d2598a1628420f499688039d,2018-04-07 20:02:26,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
543fe571670733f7c842eca3ba61b294,2017-07-06 12:25:13,2017-07-07 15:32:14,2017-07-13 18:53:57,2017-08-09 00:00:00,0f73f6f7bc587a2cf7cdd6584359b1ce,2017-07-06 12:12:39,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
ccd400239a09450309dc8a43bf54d69d,2017-12-27 04:07:47,2017-12-28 22:04:27,2018-01-04 16:15:11,2018-01-19 00:00:00,e353a2a4a96791860c46e1c91b426a4c,2017-12-26 11:36:09,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
0d11768f8cd705b25a798904dbf01693,2018-06-07 02:35:21,2018-06-11 13:06:00,2018-06-14 19:58:43,2018-07-12 00:00:00,1d8213566e4ed04b2a4659f52a1021b9,2018-06-06 20:41:36,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
26d0ebe8a91b429327034724c1393503,2017-08-21 15:30:25,2017-08-22 19:51:46,2017-08-30 19:04:43,2017-09-15 00:00:00,dc700e0b4f7cb79e78aec3f67e817ebf,2017-08-21 15:18:06,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
9946442f72674215f0c83f8be53826c6,2017-11-28 22:30:23,2017-12-01 18:43:22,2017-12-07 14:41:39,2017-12-19 00:00:00,4842e50a8232595b4c4e16ea1d7b0775,2017-11-28 22:14:05,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
088a9d73974751a3dfb76f5f7a579290,2017-11-25 22:16:48,2017-11-28 16:44:46,2017-12-11 16:43:11,2017-12-18 00:00:00,b369c8e0d0592b02a46074552afab72a,2017-11-25 21:42:13,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
f7479acf2d3ccae7c764b726bb24ad27,2017-04-24 23:32:54,2017-04-27 14:36:45,2017-05-12 14:23:08,2017-05-11 00:00:00,b87ca4e0ff52f4243bebeb16504f48e5,2017-04-19 17:57:46,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
