customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8bd636e3f2f38a8842f3d2cb1f68e5e5,2017-07-29 02:25:46,2017-07-31 18:52:33,2017-08-02 19:06:53,2017-08-18 00:00:00,6a1b1c85cb88090b0bc406c8a6fd8965,2017-07-28 11:56:39,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8fdcae8f8a678afc8f8303c84428d22d,2017-09-04 13:25:25,2017-09-04 21:08:43,2017-09-12 21:32:17,2017-09-25 00:00:00,0de15ac1caf4268ed3340cf0473c1d16,2017-09-03 13:17:38,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
938a4f7cae49e83663e253ce618d8e92,2017-11-24 15:17:41,2017-11-27 14:12:07,2017-12-04 21:52:27,2017-12-22 00:00:00,893a5dc3f4f76c2168a2e14be5671e1d,2017-11-24 13:14:41,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
06870616b5ec115b0f9435fc32682ab5,2017-12-16 16:14:19,2017-12-18 20:03:46,2018-01-09 19:10:30,2018-01-22 00:00:00,1020cbc5eb8c82f34b7d93096010ceb9,2017-12-16 15:53:14,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3e6a9dd9bdf4c82361ee9fbafd472949,2018-06-16 12:00:23,2018-06-19 14:27:00,2018-06-20 18:18:33,2018-06-28 00:00:00,9afe140eb263e30124e4abeeb76c4100,2018-06-16 11:34:44,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0c1095f12f17b8a8814c3b52b94084b8,2017-12-14 17:12:56,2017-12-15 18:22:00,2017-12-26 22:53:32,2018-01-12 00:00:00,0e9a2f8bcef22eac543de56cd6c24b8f,2017-12-14 16:00:11,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
cdf5d3222d200deac16e4b4c2e97b519,2018-08-09 23:55:13,2018-08-15 14:15:00,2018-08-17 19:11:32,2018-08-28 00:00:00,1314746d24fc84d41f49777b0ad90c69,2018-08-09 23:41:23,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3ac1fc6e9d3bc2e8218298e7dd7a8b5f,2017-12-28 02:37:44,2017-12-28 15:57:23,2018-01-09 23:32:35,2018-01-23 00:00:00,a39d517f6df7cb33a7d4b3b610e94d1c,2017-12-26 09:58:12,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
d2f5dc6c6f4bf3e6c848267c6b63d6a0,2018-07-17 04:31:37,2018-07-17 12:08:00,2018-07-26 21:28:55,2018-08-09 00:00:00,0c8703831f0dff29ae877f4f9cce845c,2018-07-14 09:40:19,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3421838a52fbff1c4771a2d523cb39cf,2017-12-04 17:07:40,2017-12-05 23:41:44,2018-01-19 02:34:33,2018-01-12 00:00:00,225f91612c9a38c727b64ac3c7d11e7c,2017-12-04 14:59:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
07dd0f56f96437f103f6718cc9e718c0,2017-12-16 02:34:40,2017-12-19 16:43:06,2018-01-04 11:17:22,2018-01-16 00:00:00,0cd2179b125d8eab88815631c3ce586e,2017-12-14 17:20:32,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c1d6f0c6736f09944a5ae0ab8bb514f5,2017-11-28 15:36:22,2017-11-29 21:15:21,2017-12-21 01:38:54,2017-12-27 00:00:00,b2d4f733ede00ab3acde121917de3df9,2017-11-28 15:27:09,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ea674b857582bdf75d6a2cf08df648cc,2018-08-09 10:55:14,2018-08-14 12:13:00,2018-08-23 14:12:41,2018-09-19 00:00:00,35baa1b2a801b5181147ad7c02723d9d,2018-08-09 10:24:12,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
efcd7d8360b578ca5bc76b33ab4b3aa9,2018-03-27 13:47:53,2018-03-28 17:21:48,2018-04-12 23:32:21,2018-04-23 00:00:00,ab2bdf1229c8b790d6ebf0f703023f01,2018-03-27 13:25:46,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
95f347a9955c610485ec8ce536ee403f,2018-06-19 23:35:08,2018-06-20 14:56:00,2018-06-22 20:51:20,2018-06-29 00:00:00,dd33f743f8af5bb74051a4e3935388ba,2018-06-19 23:23:53,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c6cbf7166d1b72d60b6217b90990d9bc,2018-07-30 18:30:56,2018-08-01 13:36:00,2018-08-06 17:36:07,2018-08-10 00:00:00,73ac25417f920bd2a20e770b8a37ebc4,2018-07-29 23:11:08,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
d52cc5fc2dfff382fa124c800a0feb3a,2017-10-24 03:49:20,2017-10-25 21:29:55,2017-10-30 18:06:16,2017-11-10 00:00:00,e204e879fca83906b12991cb4d455799,2017-10-20 13:11:07,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8b7d23dd30d06f359eb4bf17c42bcb96,2018-01-10 10:31:53,2018-01-11 12:03:02,2018-01-19 17:26:03,2018-02-02 00:00:00,fde38569846bca72339489200ee42f44,2018-01-09 22:55:39,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
78548373639ca35c05156c904da7b3dd,2017-12-02 16:58:55,2017-12-05 02:06:02,2017-12-13 23:11:38,2017-12-27 00:00:00,f121e3823450aaf75165ede57ffe3fb1,2017-11-30 16:49:06,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
696cfe66865abec5b9a5165cc2b7bd6d,2018-01-25 02:58:18,2018-01-29 10:52:30,2018-02-02 16:09:06,2018-02-08 00:00:00,ad6d3a18d2c834c332464ee72c2131cf,2018-01-24 07:33:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
30fca276feb60858f0292213c46c9756,2017-09-11 21:35:22,2017-09-13 12:38:05,2017-09-14 16:12:08,2017-09-22 00:00:00,4642b5eb7edc14a4a0dd2c2eb7b68e14,2017-09-10 21:28:33,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
5b0cea612ade0b822a1cde77418a9791,2018-05-30 07:51:21,2018-06-04 13:32:00,2018-06-15 19:34:28,2018-07-18 00:00:00,19c6c1105d0814693c2555123f76cc1c,2018-05-30 07:37:14,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f84f26f63740d611dc698e3000288cf1,2018-08-01 05:04:02,2018-08-01 11:01:00,2018-08-07 09:08:54,2018-08-10 00:00:00,9d490e0cc1734e6efc3c66e08acc7d3b,2018-08-01 04:52:56,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
9026f16b4a80f2efd9dbc7be05f61cfd,2018-07-18 14:22:14,2018-07-19 11:30:00,2018-07-24 19:21:44,2018-08-01 00:00:00,167d27116a1c2e0290a505e98f352c3c,2018-07-18 14:07:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
fad625090f41ef1d2b5e2e6da310ea8a,2017-11-07 13:55:24,2017-11-10 20:44:41,2017-11-22 15:45:36,2017-12-07 00:00:00,2be5c054b376cfbf66ca1842a48b365e,2017-11-07 13:42:45,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
43fb19aec88356ab7a785666c7436ae9,2017-06-19 14:43:54,2017-06-26 14:11:14,2017-07-10 20:04:08,2017-07-11 00:00:00,81694353e4bd6b9c70314404bee7367e,2017-06-19 14:31:09,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
