customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7ac9a9cae93273d303eed9a24dc2ecf9,2017-11-26 23:32:44,"","",2017-12-26 00:00:00,f60f24675fc59697853e289b853f5cad,2017-11-26 23:14:40,processing,2026-04-01T05:34:43.623541,/api/v1/data/orders
c983e0e8a43cb95b3d081fde6005f347,2017-08-22 12:46:00,2017-08-24 22:49:53,2017-09-05 19:47:45,2017-09-20 00:00:00,8058726bc1a6746aa072dcb918898328,2017-08-22 12:18:20,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
52aaa28398bf43dfbfc64dc09278f13d,2018-06-06 13:15:17,2018-06-07 09:04:00,2018-06-13 23:38:50,2018-07-26 00:00:00,b5354d8d292a97bc23838762d5c4bcc6,2018-06-06 13:05:39,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1fc28d45b159958144877c04810a106d,2018-01-23 03:37:26,2018-01-23 18:32:01,2018-01-24 16:53:03,2018-02-06 00:00:00,e97b95303d6054c4c492d83dcd06ac20,2018-01-20 12:44:23,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1bc1f845d5ee3815133a247a80959a3f,2017-05-23 16:35:14,2017-05-24 09:10:57,2017-05-26 15:33:21,2017-06-12 00:00:00,ec26e3896015c5472a0693f7b2b3895f,2017-05-23 16:22:01,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bc4e77d40d57aaca04d0c5a52d452ccd,2018-06-08 11:54:52,2018-06-09 09:24:00,2018-06-12 21:33:52,2018-06-26 00:00:00,01b06b4d63c340902dbe3d9f8b2fe821,2018-06-08 11:42:51,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
22b43b0d6deb1ba2b9a976af12c6633e,2018-06-24 13:18:36,2018-06-26 14:09:00,2018-06-30 14:28:40,2018-07-18 00:00:00,ae103e0dfaa3fc6e8b8c9cf179c7a94d,2018-06-24 12:51:04,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
383b7ca1ab9eae02fb73bfb22590cfb6,2017-12-29 16:10:27,2018-01-05 15:34:58,2018-01-10 16:54:21,2018-01-24 00:00:00,9e030aea512610ba4c528627b9bcf376,2017-12-29 16:03:43,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1519d4cdbc06dfede65adcc994c7943a,2017-11-10 03:11:22,2017-11-16 21:41:56,2017-11-23 15:46:54,2017-12-01 00:00:00,ea11e787b7c89e4884a0fa8fb65be3fb,2017-11-09 18:26:19,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
8b4460b91c9db1e8cfaa88762f825259,2018-03-07 02:15:29,2018-03-08 17:39:44,2018-03-14 19:46:27,2018-03-21 00:00:00,f54d7a7d7d2b4f925572eb66bed8e52c,2018-03-05 23:51:28,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
