customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e7762e41533907d1aee1c0b0e1b31785,2017-11-22 08:06:42,2017-11-27 15:42:09,2017-12-21 17:03:13,2017-12-19 00:00:00,0e14afb59249defa7237fa94e266941f,2017-11-22 07:39:27,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
c700c4f516bc9efd4588bb9cb28f6d8e,2018-06-10 13:11:34,2018-06-13 15:02:00,2018-06-14 20:58:26,2018-06-25 00:00:00,9120414c699465c006338cddd76e42c4,2018-06-09 13:15:02,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
759bdc8779336011a659a2ce29d3c74c,2018-05-21 16:56:35,2018-05-23 14:05:00,2018-06-07 18:11:10,2018-06-08 00:00:00,d8c9468038ac4ddc59b9cc15ee15cb0e,2018-05-21 15:59:18,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
51d11ac0e8033bba4aee1c2fa2012d84,2017-02-22 15:50:10,2017-02-23 14:17:19,2017-03-28 16:03:24,2017-04-03 00:00:00,b50261ba6fd497d968f45d9687e27e84,2017-02-21 15:45:17,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b15ae4b21fc9d8d66abc3083f1f6465d,2018-08-13 16:35:23,2018-08-16 11:41:00,2018-08-21 16:12:19,2018-08-27 00:00:00,a5cdddbe997b781dcb63b4c33a3faa4c,2018-08-13 16:25:25,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
00f539ee95c97870a2a4f261a2d96ba4,2018-03-27 22:50:11,2018-03-29 00:48:26,2018-04-09 21:05:00,2018-04-18 00:00:00,879c7f0d19d8c74f03005b40ba422b8f,2018-03-27 22:38:33,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
190ab458165966495c40355f99a3cf23,2017-11-24 21:39:27,2017-11-30 01:24:41,2017-12-04 20:17:45,2017-12-19 00:00:00,e4e6eaed893d267970fdfae82dde8715,2017-11-24 18:36:43,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6fe4315d751e6365d88b81b2ecd3f75e,2017-11-16 15:07:00,2017-11-17 16:03:31,2017-11-22 22:56:49,2017-12-26 00:00:00,7a55766a3de515247830c9283a0d2745,2017-11-16 14:51:50,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
03107396af0b320ed3c0f37f2159915f,2017-12-05 13:35:34,2017-12-06 18:23:30,2018-01-06 13:05:22,2018-01-04 00:00:00,95b1f6f56e1831a87c509debb79f3c52,2017-12-05 13:22:22,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
1f47727d222a72bee5cf240bd1380f3b,2017-06-01 22:55:06,2017-06-02 15:30:01,2017-06-13 17:36:42,2017-06-27 00:00:00,39263e1d21c19dd12321cbdb04b3175c,2017-06-01 22:44:23,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
