customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6acfcfaec055a8b185e30dfc1b2420f4,2018-02-25 14:08:00,2018-03-01 23:35:10,2018-03-20 21:04:00,2018-03-20 00:00:00,2c4e110ad02f4c35c966c165a7b9c248,2018-02-25 13:30:53,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ac73414c944aacef8ccaafda15771220,2017-03-14 14:08:29,2017-03-17 06:45:37,2017-03-21 15:58:30,2017-04-05 00:00:00,801ce4e79b26aa1738dc18b0d1edef5d,2017-03-14 14:08:29,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
2aefebc9e1901ae29a4030c7486cf5d9,2018-08-13 14:05:21,2018-08-27 13:37:00,2018-08-28 19:15:32,2018-08-28 00:00:00,0ef649628b81b1b6562026090e37b98b,2018-08-13 13:52:13,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7dfcd47ecae5860d7c47befdc84c7d4e,2017-05-11 14:22:25,2017-05-12 13:49:54,2017-05-15 16:02:53,2017-05-31 00:00:00,61ece6128fbdf0024d0bc2e6a816b1ff,2017-05-11 14:12:53,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
13b7ad9037c0906ddddf4671337aacfb,2018-03-02 20:20:24,2018-03-06 17:16:45,2018-03-07 19:47:26,2018-03-20 00:00:00,08783e3047d2cdfcccfcb9ee5b45772f,2018-03-02 19:38:26,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
c0798df67ba2309f0d06889e8beac60d,2017-12-01 12:52:41,2017-12-04 21:07:53,2018-01-11 18:33:02,2017-12-29 00:00:00,cacb1996e2de4ef6334c5223259544e0,2017-12-01 12:41:36,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9a9a85e7b6a53d3b2fe85bfa4b6f20f0,2017-07-08 03:30:48,2017-07-10 19:17:55,2017-07-17 23:47:32,2017-07-31 00:00:00,bc307d2f421c01c51c15f828da785142,2017-07-07 13:18:22,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
acde0e281d7c551824bbf9dc9933e98a,2018-05-05 14:53:27,2018-05-07 14:34:00,2018-05-22 19:33:20,2018-06-14 00:00:00,92c5cc90d4e67141c45f9803ea9ef222,2018-05-05 14:30:48,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
1c64ce89a662d3e87adc8a061aa06eae,2018-01-27 13:33:08,2018-01-29 18:51:55,2018-02-05 15:56:46,2018-03-01 00:00:00,23987648ad1833dc7e272733d11ec3e8,2018-01-27 13:19:08,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
790ad3b525f86ceafdcda488ba45fbb7,2018-02-22 12:29:22,2018-02-28 18:58:48,2018-03-08 17:27:01,2018-03-21 00:00:00,29a4fbb32fb0af037ac01c6154484f06,2018-02-22 12:03:36,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
