customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0a88dbb52560ef62331305c8c92488b8,2018-02-06 05:31:48,2018-02-07 19:04:04,2018-02-14 22:33:38,2018-03-05 00:00:00,bcfacaaecd67dc247a67377e23b348ae,2018-02-04 12:49:51,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b589575e52d81cad82e93862c420442a,2018-04-25 17:32:53,2018-04-26 09:29:00,2018-05-04 19:23:40,2018-05-22 00:00:00,c2bce329663d32641334c53c60a3a1a5,2018-04-25 16:59:48,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d086a279ceb2b9b292aa7532ed22b9d7,2018-04-24 18:22:44,2018-04-24 11:22:13,2018-04-30 08:52:33,2018-05-21 00:00:00,ed737c73d49d514352d4a57de3ca77c2,2018-04-22 13:00:23,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
efc248b5fcc421d31a203cf79d92ecc2,2018-04-13 13:14:06,2018-04-16 17:12:06,2018-04-20 01:24:43,2018-05-03 00:00:00,01d13850e74efca9a86fe812940de070,2018-04-12 11:38:28,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8173274b8440c95342eaf3e7cbae101b,2018-02-27 04:30:55,2018-02-27 19:33:53,2018-05-07 18:16:28,2018-03-21 00:00:00,982721650f1a226d3b11b4d852d461d2,2018-02-26 12:20:10,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a59323ad5a658a37baf2a4f63899e69c,2017-11-24 03:09:53,2017-11-24 22:03:23,2017-12-19 18:44:36,2017-12-14 00:00:00,fcf3f4101d34a36c71f1f83b811e88c1,2017-11-23 07:19:20,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
0971e2b38bc165dd8bf1b9d24a054890,2018-08-08 20:10:21,2018-08-13 16:20:00,2018-08-18 18:13:48,2018-08-31 00:00:00,fb7df543b6622d01dba2c9340a23bb30,2018-08-08 19:56:36,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f43d9a5994fb99bb2e14160e12666442,2018-02-05 23:10:36,2018-02-06 23:53:06,2018-02-21 23:42:46,2018-03-08 00:00:00,1f63547f5743b270843ccf840f00108a,2018-02-05 22:54:03,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
4b78ae369ba9e647f8a4bd95a8cf9ae2,2018-08-06 19:24:35,2018-08-07 12:54:00,2018-08-13 15:55:39,2018-08-17 00:00:00,2b7e043a45afd5cae23ce498b699c9b7,2018-08-06 19:10:06,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d206278798571fd6765608ead0dcd8db,2017-08-16 10:25:10,2017-08-17 19:24:36,2017-08-21 18:58:15,2017-09-05 00:00:00,15bf8f6816bf9ff38c4262721f55bf54,2017-08-16 10:07:24,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5c64fe29430b2b017083fe22fc224ba3,2017-04-04 09:50:21,2017-04-06 14:42:29,2017-04-12 13:07:51,2017-05-02 00:00:00,23f55194f215ebf6254bc34d267f7d9e,2017-04-04 09:36:12,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
dcfb92c7e6d519560090aeb5bfa03f0c,2017-11-25 12:33:04,2017-11-28 18:19:49,2018-04-16 23:26:51,2017-12-27 00:00:00,17cc6728043d53cc948551dfbf0a338b,2017-11-25 12:14:38,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
