customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4668515d0421ba4dc31c3b9fcc5b39cb,2017-10-07 14:35:20,2017-10-10 16:50:14,2017-10-11 19:12:22,2017-10-30 00:00:00,5c347356bed376c15129f3ab48c5dcdb,2017-10-07 14:23:08,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
c7282ae2ff7ef253197c18a28d80fdfa,2018-02-07 14:35:29,2018-02-08 20:16:31,2018-02-20 19:57:14,2018-03-08 00:00:00,86e806df199739693f45c9cd596771ea,2018-02-07 14:23:10,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
d4831a1ca791c88935d707b41f5282c7,2017-07-12 10:43:08,2017-07-13 12:10:10,2017-07-19 20:07:00,2017-08-09 00:00:00,4a94f985ef69a52bcd0562790587a857,2017-07-12 10:28:37,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
f6fd1a71023d22a9a49c52aaf3a904cb,2017-08-25 15:15:15,2017-08-28 15:12:24,2017-08-31 20:33:14,2017-09-14 00:00:00,8f743e79746b7603a908c7b536e4a14e,2017-08-24 19:54:03,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
704435bd61cfb6de6ef8559c90f64aa2,2018-06-19 11:58:13,2018-06-19 15:15:00,2018-06-26 19:57:34,2018-07-24 00:00:00,05fad97db96406de1787c7a532c46a2b,2018-06-19 11:34:27,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
7411ed38e0610456949ec3dcdc833c59,2018-08-11 18:44:31,2018-08-13 15:19:00,2018-08-21 00:28:53,2018-08-22 00:00:00,1e21fe9a8a7ecfff79a63ddf04761526,2018-08-11 18:32:29,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
57934d36535621517dc2b60295108836,2018-03-15 15:55:27,2018-03-17 18:58:41,2018-04-02 21:33:26,2018-04-11 00:00:00,6076a8694fc911c2ed0a2bac1c30a9c5,2018-03-15 15:43:30,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
a602db8a2bcfe54098fd9670db2000de,2017-11-20 21:38:27,2017-11-24 18:12:11,2017-11-30 18:13:56,2017-12-08 00:00:00,42feb7d5648d74e7fdeee7163740cf5a,2017-11-19 21:30:09,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
0c70d21dbd94ee2062ab588e53a9cfd9,2018-07-05 16:32:45,2018-07-05 14:18:00,2018-07-07 17:32:53,2018-07-23 00:00:00,fd52bb09b1cce1fa4ecbb721e934727f,2018-07-03 12:42:04,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
36ed9379299c45eda07acf2c5012e28e,2017-10-01 12:56:10,"","",2017-10-18 00:00:00,9dc0a33bcfa9c6bfa29e7434029a8631,2017-10-01 12:47:42,invoiced,2026-04-01T05:35:44.862691,/api/v1/data/orders
