customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
db8b6b86dbf852fdb2f2f99690e4a3b1,2017-05-08 13:35:17,2017-05-09 12:44:36,2017-05-17 14:35:10,2017-05-31 00:00:00,5e2488af524e8aeb633062a365974141,2017-05-08 13:24:24,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
fc81aabd2d2964f3628687e82557a107,2018-04-18 10:51:42,2018-04-20 17:06:43,2018-04-24 22:51:31,2018-05-07 00:00:00,c8bd36bd6778fcfa84172bf2b466c0d4,2018-04-18 10:38:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
742cedd54dad5e81da2cdaf719678e3d,2017-01-26 22:15:13,2017-01-30 09:09:54,2017-02-03 15:09:34,2017-02-20 00:00:00,721c90253d3c1f625f71e2faf53a6b57,2017-01-26 21:58:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3100bc01492036c08cfe1d88d6c3ffe0,2018-06-14 17:30:09,2018-06-15 12:13:00,2018-06-20 21:27:20,2018-07-31 00:00:00,b1725d5a1b261c7db6941a61c14208f2,2018-06-14 16:35:18,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
495a5765ce04283cae03e31b63355cd4,2017-06-11 18:35:09,2017-06-12 16:48:49,2017-06-19 18:14:40,2017-07-05 00:00:00,fea563d194760a0737be8bff36ca8c40,2017-06-10 18:27:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
8b957e5233d9a21115cd1edb4c3eff0a,2018-05-03 04:13:09,2018-05-09 13:32:00,2018-05-10 16:08:51,2018-05-16 00:00:00,667a9c1939506fa573c58ac2f5900492,2018-04-30 23:22:19,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
29aec8d00435f9c9bd43485663f7b97a,2017-08-19 10:25:04,2017-08-31 09:34:08,2017-09-05 19:35:31,2017-09-21 00:00:00,d137a2977daed67ef57f82efbbe508bb,2017-08-19 10:08:37,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
76221599b5047cd29f7df811370e22d6,2017-12-20 23:32:24,2017-12-22 00:07:55,2017-12-26 17:33:53,2018-01-15 00:00:00,1b41fbc113f284d979a4b5c94e2a918f,2017-12-20 23:22:55,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d0f3f691b729cd317bc9284b0c0c2fbc,2018-08-07 14:15:17,2018-08-10 14:39:00,2018-08-13 10:56:32,2018-08-10 00:00:00,f886ca9715359489ac5ca62177ce61c9,2018-08-07 14:03:46,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a27b8aed7190db2b4cd9ed9dfff36ff6,2018-08-05 01:10:08,2018-08-14 16:04:00,2018-08-20 16:03:45,2018-08-20 00:00:00,c3aa0764f72af0672f23966336a8fd0c,2018-08-05 00:54:40,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
32de07b731790c18805612484b6484d7,2018-02-25 19:47:45,2018-03-02 20:02:52,2018-03-10 15:48:25,2018-03-12 00:00:00,4772047b8ba0f04a6de5b3dd1dbafcf3,2018-02-25 19:31:22,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
258167dc1951e74259a1b26f7313a04d,2017-06-08 21:25:16,2017-06-09 14:42:03,2017-06-19 21:12:58,2017-07-03 00:00:00,87f02de231ca3b969e0f14e62c11f04c,2017-06-08 21:14:31,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7bf8183e6301c1bc4f8b012752f50749,2017-12-27 22:17:33,2017-12-28 18:13:42,2018-01-05 13:39:45,2018-01-26 00:00:00,475ff6348f62b515f96894937c01358d,2017-12-27 22:06:41,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
16a92f8c1f8c812fe5eea33986d0742f,2018-04-13 21:32:38,2018-04-17 19:12:32,2018-04-25 19:51:46,2018-05-08 00:00:00,e6e0c960ead3b8f3f7b5e9a25e037638,2018-04-13 21:20:20,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
cd1088dcfe327473a2870a66917927a6,2018-05-10 18:30:28,2018-05-11 12:21:00,2018-05-17 16:28:44,2018-05-29 00:00:00,a91ddb87adec7ff29a8f3e814df0107b,2018-05-10 18:06:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5119c6d7557563be3a40507a5a90d1f0,2017-05-17 16:25:15,2017-05-18 07:16:04,2017-05-25 09:11:46,2017-06-06 00:00:00,1f91f6048baab1f573d3657d38e16137,2017-05-17 16:18:57,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
