customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
139221f20de9ea67cbcc20d1e1beec46,2018-06-15 14:25:21,2018-06-18 09:27:00,2018-06-21 22:51:08,2018-07-17 00:00:00,21130e626fd68f2df9fa4eccd2eec25b,2018-06-15 13:55:34,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
58e014fb44456ac35903d4996263087a,2017-03-14 18:00:11,2017-03-16 06:43:33,2017-03-24 17:07:59,2017-04-05 00:00:00,4d176bbefbf167c712ff9ea39cd6f233,2017-03-14 18:00:11,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
4bcdec0da540bf66afbe39d36b87eab6,2018-07-05 16:32:44,2018-07-05 14:15:00,2018-07-06 15:45:00,2018-07-17 00:00:00,c13a062c19003147450d2f42e7b7239b,2018-07-04 23:39:56,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
246dade4c119fdc0bdca13e37fe88da8,2017-11-25 10:54:10,2017-11-28 18:35:44,2017-12-04 15:12:03,2017-12-20 00:00:00,920556e97c74a0f169a8e9b85a82e17a,2017-11-25 10:30:50,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e7c1ebf211a1f26de5a2a2f01672344f,2018-01-07 01:28:21,2018-01-08 21:59:05,2018-01-15 20:09:08,2018-02-05 00:00:00,563f239c78985c49134eb52e6b06af35,2018-01-07 01:19:47,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
efda60e3dad25250fb5de383b8ffb272,2018-02-09 21:55:28,2018-02-14 19:34:01,2018-02-18 13:32:22,2018-02-22 00:00:00,8c3b7db34a579c7e50cdd4c8146a43b8,2018-02-08 21:56:53,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
d2f293555622eeddc13693f3e676f570,2017-10-01 14:35:15,2017-10-03 17:38:12,2017-10-24 20:53:53,2017-11-06 00:00:00,5cd0bfe5f8c93fa85da717bcf8987fc5,2017-10-01 14:21:47,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
5cab98a898f6810fe56ec4681fbe9607,2017-11-06 01:26:19,2017-11-07 21:52:49,2017-11-08 18:55:05,2017-11-17 00:00:00,049999b745ab7d4bc3ddf00181c39d56,2017-11-06 01:15:08,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c04d524b349a3ece930bf77e623cdbfd,2018-06-27 18:12:49,2018-06-28 14:03:00,2018-07-03 17:18:48,2018-07-19 00:00:00,6800d99c79f85a09a82645ff194ba86e,2018-06-27 17:56:47,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
3c89cc8ee29eeafc70dc2d36cc523bda,2018-07-23 16:46:14,2018-07-24 13:34:00,2018-07-25 17:38:55,2018-07-31 00:00:00,d10471750e335e783fff1bc755988a86,2018-07-23 15:53:16,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
f2967db72dab04cdb80d1553ad75a7ad,2018-01-11 12:48:23,2018-01-12 20:46:46,2018-01-15 19:15:10,2018-01-30 00:00:00,1b62de526ac8804be889b4b51c7dbef5,2018-01-11 11:56:03,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
d3f76c1e8931fc6ee2d5668ad9fa7c36,2018-05-09 15:11:08,2018-05-10 12:56:00,2018-05-21 14:46:50,2018-05-30 00:00:00,8a8c365841ef48982c95bbf95f9b7d02,2018-05-09 14:40:37,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
3325076d2bbc0b97e626ed18613f0e3b,2018-08-18 00:30:07,2018-08-22 12:35:00,2018-08-28 21:51:46,2018-08-24 00:00:00,df0a2eff6f0fc7262189d138f3defa0b,2018-08-18 00:14:09,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c6009ed886124053d438bda8e7e8e7ca,2018-04-01 11:30:09,2018-04-03 19:47:14,2018-04-06 20:47:36,2018-04-19 00:00:00,9a68458f7da8a7a7b0840286b638dec2,2018-04-01 10:46:51,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
532719903d588d324f360c02d3b1706f,2017-01-31 04:35:34,2017-02-01 12:44:17,2017-02-08 15:32:40,2017-03-28 00:00:00,399775d0638168dfd529422f995fcc41,2017-01-29 14:57:59,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a867c68a9fd7aecc4b1be83aa18f36a7,2017-11-27 15:58:33,2017-11-29 19:12:41,2017-12-20 15:14:11,2017-12-19 00:00:00,8d09a7e7d220830b7dee508ed8ae1e01,2017-11-27 15:38:28,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
bd2c13f9aff19c6adfe232373946e6ea,2017-01-26 21:05:20,2017-01-30 13:59:59,2017-02-07 08:12:06,2017-03-08 00:00:00,db7d019ce87ceb1539bd37353ab408ba,2017-01-26 20:55:09,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
d16c4d8784780fd06b8690d1dfd8b327,2018-03-25 14:08:19,2018-03-26 19:58:51,2018-04-06 20:38:41,2018-04-23 00:00:00,efade7725d5dfe59a8c281511cea69e2,2018-03-25 13:53:10,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
fb3a1bc3a71559f316726f0538b0fee4,2018-03-01 21:36:05,2018-03-03 16:56:54,2018-03-12 21:43:41,2018-03-19 00:00:00,f5936f84680ad3dbe5073acb9db493b7,2018-03-01 21:23:52,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
5d2798ebf98673c2c2f53e27481ac195,2017-05-03 14:45:34,2017-05-04 13:22:23,2017-05-10 13:44:29,2017-05-29 00:00:00,80d42608ec46066a22bc8261471c7a21,2017-05-02 16:49:55,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e9a5cb5d9783e1fc38e23730ff24c51d,2016-10-07 19:28:39,2016-10-11 19:28:40,2016-10-14 19:28:40,2016-11-29 00:00:00,376cc9a8f827d17966ea7c4b182f4426,2016-10-07 19:16:49,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
35ed0cf0ec1010aa0d339858b1648b33,2018-07-24 13:35:19,2018-07-26 11:04:00,2018-08-02 18:58:52,2018-08-15 00:00:00,bee08350422327a5173380c04d5e9fbd,2018-07-24 13:22:57,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
04544ddbd5e2606f1dd899339acdc9aa,2017-06-17 20:25:17,2017-06-19 21:03:06,2017-06-21 17:32:49,2017-06-29 00:00:00,b459355536a8e3dcec10c0a4ea6f9f86,2017-06-16 20:29:27,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
6fdbdfbbdd322dd299234a3adb67f4b2,2017-10-14 20:20:34,2017-10-16 21:00:19,2017-10-24 20:04:55,2017-11-06 00:00:00,48d2c84bcaaa40dfb9f0cf5edcb614f8,2017-10-14 19:52:37,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
6ce393b445eeaed7a97862eba6f25673,2018-03-03 18:29:13,2018-03-06 19:12:55,2018-03-09 23:28:23,2018-03-21 00:00:00,16e8745a21790f6d7b84f8d8ea5f1038,2018-03-03 18:09:45,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
469b0de15b3c3c4dc556c3383e72ed7c,2018-01-23 18:38:40,2018-02-01 21:37:17,2018-02-08 00:28:48,2018-02-15 00:00:00,78e175d0771c10c3288b4d4327ba2b57,2018-01-23 18:19:36,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
347542b2d5ff3990248773f2c840801b,2018-02-08 17:07:02,2018-02-09 17:05:48,2018-02-19 23:39:07,2018-03-02 00:00:00,935f0d2ac8ce7ce29f5712d2637ddb33,2018-02-08 16:33:49,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e7fb9bd5c18c3f79001879c77404b7fa,2018-08-18 15:15:22,2018-08-20 15:25:00,2018-08-27 18:32:47,2018-09-04 00:00:00,4537d337a107a7bc0ea9212bd197d624,2018-08-18 15:06:20,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
768eba0592dcb00cff1bd76eda466c96,2018-07-26 09:30:11,2018-08-01 18:13:00,2018-08-06 19:42:34,2018-08-28 00:00:00,133a94aa41cab8ad1d4cf02c2636b9cc,2018-07-26 09:20:03,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
83ec82bab2f3e88afecf438f7c7ed28f,2017-10-30 11:10:10,2017-10-31 23:35:39,2017-11-06 21:28:28,2017-11-17 00:00:00,76705ff9a7f4bf78bb4f8918c2dc564f,2017-10-30 10:48:59,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e5ac0347cb35830f7d7a5df7fe08fa7e,2018-08-22 16:45:17,2018-08-24 09:07:00,2018-08-30 13:28:51,2018-09-12 00:00:00,feafc8e3422f6e1f4c00bd29dd9c2921,2018-08-22 16:31:45,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a6213be5160f76ac6fa665067ecc8a82,2017-09-08 09:03:33,2017-09-18 20:02:49,2017-09-25 17:46:29,2017-10-03 00:00:00,889e1d99762dd368ffbc599fca39bb91,2017-09-08 08:49:01,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
99b1bdda5abf7eb97c5f35afbadb1550,2018-06-09 14:31:58,2018-06-12 12:41:00,2018-06-19 18:37:34,2018-06-21 00:00:00,d5881d54a4846fd1b09414dc09de1b38,2018-06-09 10:34:20,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
9253f3129e589ba0f06b50c306a2d2c8,2018-06-07 22:16:28,2018-06-08 12:05:00,2018-06-15 23:32:27,2018-07-03 00:00:00,777fcaf946b6f903bc6549785d3b3c2d,2018-06-07 22:05:22,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
cab77812cc7fd13299f17d2c04b88654,2017-05-16 03:25:26,2017-05-18 15:06:24,2017-05-23 14:19:27,2017-06-06 00:00:00,dbe715996d171c4b2877daa01c0d6aca,2017-05-14 16:13:18,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
b723168ba52134973f10c2f1e2818faa,2018-08-16 03:30:17,2018-08-21 13:52:00,2018-08-24 20:58:35,2018-08-22 00:00:00,cadf799bab2fdd6d82d549d720595d8b,2018-08-14 18:04:59,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e877254b340342db8d85627f235bec4f,2017-08-21 01:33:27,2017-08-22 15:35:11,2017-08-28 21:03:38,2017-09-14 00:00:00,0dad7d1ff2920dfb357bfda892dca601,2017-08-21 00:02:16,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
1913c0c2889d3e40b654d65f9611b750,2018-07-25 19:10:12,2018-07-26 12:57:00,2018-07-30 18:07:56,2018-08-08 00:00:00,4c6f9b20086e811c15722d15f8becee1,2018-07-25 19:00:24,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c9c7b9fb75b1ab9f0bbcd37f1c77c4b1,2018-03-20 19:30:24,2018-03-21 19:12:06,2018-04-04 00:12:51,2018-04-18 00:00:00,34f44d3f393579e65a58c014b825cf81,2018-03-20 19:10:17,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
093f449ae2e959ed548c3a71c767f609,2018-06-15 17:02:32,2018-06-18 16:04:00,"",2018-07-13 00:00:00,cf2c702bc3b60b945e5efb11e99c97ce,2018-06-15 16:35:58,shipped,2026-04-01T05:34:39.088440,/api/v1/data/orders
e9353d11c4dfb289a1ecb1ebf502c3c3,2018-02-16 02:07:25,2018-02-17 15:38:53,2018-04-24 14:17:29,2018-03-06 00:00:00,5a34dfccd6fb223c870ad34652d64274,2018-02-14 20:44:25,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
cd8979d14712c57fc193aecac517da3a,2017-03-07 14:25:10,2017-03-10 13:23:16,2017-03-20 05:06:55,2017-03-24 00:00:00,b8834035b657b559585c6c1243e82f9b,2017-03-07 14:13:56,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
483eaa3ad72e3ceb7e6e3105dcb8bbce,2018-01-23 22:34:52,2018-01-29 20:33:34,2018-02-06 15:18:59,2018-02-14 00:00:00,56f4ca489c9843f27c5550b57b70362e,2018-01-22 22:32:56,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e0914eefae8c413678da6e1c5fbb1ca2,2017-10-04 00:07:19,2017-10-05 15:58:13,2017-10-13 16:39:50,2017-10-31 00:00:00,aac83029cedfde867c3b10c7762d84cd,2017-10-03 23:55:15,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e30bdf332b6c38f5f22d50dec12282cb,2017-10-27 02:55:19,2017-11-08 23:03:43,2017-11-13 20:19:05,2017-11-27 00:00:00,01908071e35fdc75bc0d7764f153abc2,2017-10-25 20:49:59,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
3ed790a63e61a86231274a97e1b27fd6,2017-10-20 09:28:15,2017-10-24 15:33:35,2017-10-25 16:27:39,2017-11-01 00:00:00,8b54ad5dd057cd34a1308553e2bba5dd,2017-10-20 09:10:06,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
012087f1c663428b54e53b0f69e700db,2017-06-04 21:35:24,2017-06-05 14:18:06,2017-06-12 11:49:40,2017-06-28 00:00:00,b0a7ddfbe7525d29957d05b71bb977ca,2017-06-04 21:23:31,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
84c808c10ed2620dd1829f47959d9835,2018-01-10 16:35:56,2018-01-12 20:46:34,2018-02-01 20:11:49,2018-02-14 00:00:00,a63dc2ae83b911134a651fb6fbef3f8a,2018-01-10 13:22:49,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
2685bfd3f19974ad8447c6adc27b40af,2017-12-25 16:29:18,2017-12-27 22:43:28,2017-12-29 18:27:28,2018-01-15 00:00:00,445d0f90bcb70f0d6c8edeb350b3dd19,2017-12-25 16:14:32,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
8e1e8844385685014f126c0d6c39c27d,2017-11-13 17:27:21,2017-11-27 14:13:21,2017-12-30 15:43:26,2017-12-11 00:00:00,91bd70d2eea039bdce8aa710d69ad630,2017-11-13 17:12:26,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
357d4eb0ea92d81fd60cf51d9e6f05a3,2018-04-26 21:10:15,2018-04-27 16:00:00,2018-05-15 00:51:05,2018-06-06 00:00:00,686b0cb3ce6ab944288b952ba880080d,2018-04-26 20:57:34,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
f2b7336ac3fe71e13b8232380cb34a07,2018-05-18 05:16:19,2018-05-18 13:55:00,2018-06-06 18:29:51,2018-06-14 00:00:00,610cb5d8ac9938a7e80ee9e3b9c04be5,2018-05-16 23:00:54,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
98b98ecd947a56dd51028c1d56ce0a95,2018-06-18 17:20:34,2018-06-19 14:01:00,2018-06-25 15:38:29,2018-07-05 00:00:00,c926bd8d23b10840238793adf349b2e5,2018-06-18 16:54:57,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
61bc2c21e6442ddfeec440244439068a,2018-04-17 21:31:01,2018-04-19 22:41:17,2018-06-07 19:43:45,2018-05-16 00:00:00,4ba72cb793dc362c1195e6237b2c936f,2018-04-17 21:21:49,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
73727f0fcabcafd666a604f7bf8323a0,2018-08-08 03:30:26,2018-08-11 09:12:00,2018-08-16 19:26:31,2018-08-23 00:00:00,995b5da66f9cd51fa907e9a10e91054b,2018-08-07 08:13:46,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
51478fa6f626871ba9023c80585e4952,2017-10-15 19:35:15,2017-10-18 20:25:56,2017-10-26 21:14:04,2017-11-07 00:00:00,08cbb1d4cd574b126569b208fd4b26ea,2017-10-15 19:25:02,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
7f916f494039b6a9cb57a8a40a34750b,2017-05-27 08:45:09,2017-05-31 05:08:06,2017-06-16 10:59:44,2017-06-29 00:00:00,35dbb412511cc6e271f4d44dc8195292,2017-05-27 08:33:55,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
4294e414ae0b067f21f15901eb54ece6,2018-03-07 20:29:28,2018-03-08 15:23:01,2018-03-22 17:42:27,2018-03-29 00:00:00,9ff2778f635cf563342d87b8e53212de,2018-03-07 20:12:33,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
41b3c5c585822fbdee3b0b136b9696c4,2017-05-12 13:35:20,2017-05-15 08:46:01,2017-05-23 11:04:51,2017-05-31 00:00:00,24014414a15d7274cad8a2917fe1f040,2017-05-11 17:30:39,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
29667dd522207b9db84b2ae8bccc0069,2018-03-06 03:49:02,2018-03-06 18:51:59,2018-03-22 02:07:11,2018-04-02 00:00:00,31641d348e3b49cd143c3bd490c100b9,2018-03-05 08:28:16,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
7c7378d8b1eabfe7416a90059bda99f2,2017-08-18 00:25:38,2017-08-21 20:03:05,2017-08-30 14:34:49,2017-09-06 00:00:00,7f5a0ffdfa3894a89b8436bb48f66719,2017-08-17 23:38:34,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
9bee4741cacc6088a036a3068f485287,2018-05-16 15:18:06,2018-05-16 14:05:00,2018-06-02 17:27:55,2018-06-07 00:00:00,a103ca0d5926c0afb6a2892545f93a7c,2018-05-16 14:37:16,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
7d9203e4350d582ae26d254399c05e44,2018-01-26 03:16:04,2018-01-26 18:59:17,2018-02-02 12:18:23,2018-02-20 00:00:00,cbfed865ebb274e534eed412710b225f,2018-01-25 10:21:10,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
8bbdac7ae491e490068af09085995b3b,2018-04-11 20:35:15,2018-04-12 19:36:20,2018-04-20 18:18:37,2018-05-07 00:00:00,81508881aee7b223104b4a5d4b28f786,2018-04-11 20:20:03,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
2dd612c7a67990dd6bc16bf7be867fa6,2018-03-25 21:35:22,2018-03-27 00:12:59,2018-04-10 14:44:29,2018-04-24 00:00:00,2d75634456c941f14be2f3f96e4b2bb7,2018-03-25 21:21:30,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
