customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0455d45b64061c4e759e04cd9101f5fa,2017-03-06 13:25:14,2017-03-06 15:12:22,2017-03-08 09:52:54,2017-03-23 00:00:00,a72128c306bd3fde78eb4f32b6360d86,2017-03-06 13:08:25,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
225ebef5545fbebaf3d70c1c460a5859,2017-12-23 16:37:23,2017-12-26 18:04:16,2018-01-11 16:13:33,2018-01-31 00:00:00,e5ee38b54f1a799f6e122d67768cc1b2,2017-12-23 16:28:14,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
359154f73b6e8ebb538109ed96becdd1,2018-06-24 12:14:34,2018-06-27 10:23:00,2018-06-29 20:48:55,2018-07-12 00:00:00,0e4b1ee38c10f79bb6eaffa7c60ae724,2018-06-24 11:39:03,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
610c39e34a4a0f1215329b12d9a506ce,2017-09-10 19:30:23,2017-09-12 15:35:07,2017-09-15 18:47:55,2017-09-27 00:00:00,3a0b83e4ea6805a8d9c32b4c13b4112d,2017-09-10 19:12:26,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
77a15f7a0bb69e8b0aecf36b112f9be0,2017-12-12 23:49:56,2017-12-21 20:27:48,2017-12-27 17:18:09,2018-01-10 00:00:00,cffa313cdff9d1f11d1a4d18be00369f,2017-12-12 23:41:30,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
52864cff1a756a9d83a2f4ef43e3bc9d,2018-01-11 14:30:29,2018-01-12 21:29:16,2018-01-31 11:58:46,2018-02-16 00:00:00,89b8ad4ff7b96f3b514eb7d8c71d771c,2018-01-11 14:18:35,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
5a16b379b53c2a6628ec9dfcc218bc63,2017-05-05 20:15:17,2017-05-11 10:14:54,2017-05-17 10:42:00,2017-05-30 00:00:00,e8fe4d0ad665d8d3978e9a8e1bfcf686,2017-05-05 20:00:53,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ab8cd40514830fe7877cb2020eec6254,2018-06-02 13:10:14,2018-06-06 08:20:00,2018-07-04 12:31:04,2018-07-17 00:00:00,bb5229662821e68be478acdd18eea342,2018-06-02 12:54:12,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
11cf3782d686a2a5ffca194357a9bca4,2018-06-26 00:57:42,2018-06-26 14:06:00,2018-07-02 16:22:30,2018-08-07 00:00:00,95aadbdbe739cc0dc82c8ae4594c0840,2018-06-25 23:40:05,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
3cabcdcf200795a34aea30893f5210c8,2018-02-20 13:28:07,2018-02-24 03:44:55,2018-02-27 00:59:01,2018-03-06 00:00:00,64cfbc6d10f3a5091889f0fab6233167,2018-02-20 13:14:39,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
59b142799358cbb79e045d6db8cc1ae1,2018-04-20 08:32:08,2018-04-20 23:03:47,2018-04-24 21:08:59,2018-05-09 00:00:00,b775461d5210de56e464cec14c813e28,2018-04-20 08:09:12,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
96d08143f5ca32f2205302e4820dd450,2018-02-21 22:35:33,2018-02-23 00:42:15,2018-02-28 16:16:56,2018-03-21 00:00:00,c79b866af7c3d1b58adb819559fc2887,2018-02-21 22:23:43,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
5fc34cc05aae2598fc6100012d44056c,2018-02-15 04:40:36,2018-02-15 18:59:12,2018-02-16 19:17:46,2018-03-07 00:00:00,38ac0cc1879cabf9cb23a2e8f217acfe,2018-02-14 13:11:45,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
95528671663e0810979dfd066156f00c,2017-10-31 03:50:33,2017-11-01 18:03:11,2017-11-03 21:19:51,2017-11-10 00:00:00,de6208f5005c5c2719228610b5975a5f,2017-10-28 01:02:07,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
c42878a76e92a46632f248e1f6407d7a,2018-03-19 12:10:07,2018-03-20 17:48:41,2018-03-27 19:13:45,2018-04-12 00:00:00,64abe32989d9bd84b32a370ecbe1cea5,2018-03-19 11:48:01,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
1f644d50069ed395d45d2c18e3e4ceb8,2018-05-11 18:07:02,2018-05-15 15:03:00,2018-05-17 23:27:58,2018-05-24 00:00:00,d601e6f65e3bcb215434cc89fd9b2f68,2018-05-11 17:22:20,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
c3947473905e62657d38b7459a6a45b2,2017-11-22 03:15:30,2017-11-24 18:54:49,2017-12-07 21:42:24,2017-12-22 00:00:00,ddaa89a57ddbb5a6a13354725dda9140,2017-11-18 22:47:09,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ebdbec986bf33dc7843681718d382b43,2018-07-01 22:10:03,2018-07-03 14:57:00,2018-07-09 19:12:40,2018-07-27 00:00:00,5e8e7ebdd5b541e43630e5095c5416a4,2018-07-01 21:53:54,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
cea73672ed36824ffda53dada3a1c8ae,2018-05-22 08:16:15,2018-05-23 13:01:00,2018-06-05 23:34:22,2018-06-04 00:00:00,edb858219a0b7155ce5b977c044ef9f9,2018-05-21 16:04:16,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
9a9b783d700a575ef15b54a26b76d244,2017-03-21 20:16:36,2017-03-22 10:12:48,2017-03-27 14:29:43,2017-04-11 00:00:00,5038c933890c38bc50053e46b4abff17,2017-03-21 20:16:36,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
c537f0d34b6efda16e4fc501fd2c8111,2017-08-18 02:30:43,2017-08-21 22:09:03,2017-08-24 21:25:54,2017-09-06 00:00:00,e95356181d857128f9a0eb779ad36381,2017-08-17 14:04:00,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
6c3e9edd435212d79004e2328c4fe0ba,2017-11-06 14:33:30,2017-11-09 18:14:57,2017-11-10 20:56:57,2017-11-22 00:00:00,2eeb8e6a0c5f3787936ab06ff6dfc54f,2017-11-06 12:03:52,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
19a12c0cac7193deaef2d7040b4f4bd4,2018-08-21 04:50:24,2018-08-21 13:51:00,2018-08-22 21:43:38,2018-08-23 00:00:00,a9a6b38d59cf5f6c56d86dc3513a9bb9,2018-08-20 14:31:33,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
36bce2699b4c741f2bb5676ea3d5aa88,2018-05-19 10:30:48,2018-05-22 13:27:00,2018-06-04 21:58:37,2018-06-08 00:00:00,adeb027377d94ee52af43ea1f3c53d35,2018-05-19 10:15:35,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
bd3dc4083da5a8bced4bdf8d47a97b68,2018-06-19 11:35:20,2018-06-20 15:59:00,2018-06-29 18:39:55,2018-07-17 00:00:00,1d45f1b6e12afefd21dbbe53c2b858e4,2018-06-19 11:21:42,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
d904f9160d1d66c620b81536ec9399e3,2017-11-03 16:30:26,2017-11-09 00:46:44,2017-11-24 20:29:15,2017-11-30 00:00:00,f3d5876234a5858786970f692f06c3ad,2017-11-03 15:56:17,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
3b6f584d425941c2dd51374691d45dff,2018-06-05 19:54:50,2018-06-07 06:42:00,2018-06-11 18:55:45,2018-07-03 00:00:00,986dae5bc78169ebbf74f5d5f79924ff,2018-06-05 19:28:28,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
