customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5d7504bb571eba259df58c649095ebac,2018-05-21 15:05:57,2018-05-23 14:05:00,2018-06-09 18:39:34,2018-06-08 00:00:00,3a9ba7770cd43147a6d152187d05be65,2018-05-21 11:47:59,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
e6b13652c0cbdc2f26822654e1f74573,2018-03-27 22:15:11,2018-03-29 23:07:34,2018-04-04 00:51:04,2018-04-09 00:00:00,f2ff827e4cdc7ef1dd8a16f9c38e8f82,2018-03-27 22:03:44,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
77d1ca152411e30d50953f766b988a09,2018-04-09 19:30:24,2018-04-11 18:13:28,2018-04-17 00:47:54,2018-04-27 00:00:00,5dc229fdb5898340722559185ede240e,2018-04-09 19:16:17,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
a617067d08312d857f24bc829af217e8,2018-06-29 02:55:13,2018-07-04 21:48:00,2018-07-05 15:41:57,2018-07-16 00:00:00,01d90c5856f7551e108f2a0864ff6e54,2018-06-28 17:37:37,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
0e1f1e73c7d0c1e639b2b56fae48cfa3,2018-08-14 14:05:10,2018-08-14 16:07:00,2018-08-16 00:03:02,2018-08-17 00:00:00,56a88710573842db37ac692a3252a761,2018-08-14 13:48:21,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2fcf5298199fdff944d4036d8a7b9ee5,2017-08-23 12:06:08,2017-08-25 12:14:45,2017-09-05 14:24:52,2017-09-21 00:00:00,765d8e5f6a9d496c895d21bb271ff1e8,2017-08-23 11:48:44,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b24b48e39da85ada6098bb3f13bf86cd,2017-09-09 08:43:14,2017-09-11 21:44:53,2017-09-18 17:27:29,2017-09-20 00:00:00,fb08991a4d87f7fb84cd0dadc7399850,2017-09-07 17:11:19,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2af96708b3cb29cb4e21040fc9432988,2018-05-07 21:32:03,2018-05-08 14:41:00,2018-05-11 21:43:58,2018-06-04 00:00:00,83eec8a1bf27d833e0d2f468cf456ab1,2018-05-07 21:14:32,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c5348d4436b583cc8822901012725d7e,2018-06-08 21:15:22,2018-06-11 15:09:00,2018-07-24 17:25:58,2018-07-16 00:00:00,b9174384bd0bd9634f2de4476da9d1e8,2018-06-08 20:55:24,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
43902eda68737314fb872bead877e1b5,2018-07-05 16:22:58,2018-07-06 09:24:00,2018-07-30 18:46:43,2018-07-23 00:00:00,e215d6f06aeb94e2f6359a86e58dd39c,2018-07-04 14:34:42,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
e5d86418d3139d415a66e98990d88a28,2018-06-29 18:50:20,2018-07-02 14:08:00,2018-07-05 18:46:44,2018-07-23 00:00:00,f7f0c94ab5756ff0b74073d9d0187f37,2018-06-29 18:32:40,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b82d00b824e63056f1a7319aff2af070,2017-07-25 03:50:23,2017-07-26 11:12:35,2017-08-04 23:37:40,2017-08-15 00:00:00,b990622bf95aadc14c973b3e914444a7,2017-07-24 07:41:00,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
211175e4201bbe5eb654b222cbc1c582,2017-12-05 17:12:17,2017-12-07 22:27:09,2017-12-27 22:26:42,2018-01-08 00:00:00,2f820dfff29d7bd20670d70c9a33ba51,2017-12-05 16:54:02,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9b8b192da9442a84ba0a1503a3363146,2018-06-05 14:31:21,2018-06-06 07:55:00,2018-06-07 16:48:55,2018-06-29 00:00:00,4da1780a79ddb7340ed2081b6c035d2d,2018-06-05 12:11:34,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b4eb3f1d026daac5c6876d4902bd4773,2018-01-15 17:53:27,2018-01-18 14:33:12,2018-02-01 21:12:34,2018-02-07 00:00:00,fccf0d3397491d555ae0d9a4689bfc29,2018-01-15 17:45:56,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
70d08ac303a95dba582205ecaba9cae9,2017-04-23 18:55:09,2017-04-25 12:42:28,2017-05-09 11:50:00,2017-05-15 00:00:00,a1591117909c87a7b784fac5b8434eb9,2017-04-22 18:46:41,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2e992f4dcc875c204796f7f83c1605f4,2018-02-03 17:15:33,2018-02-07 01:22:56,2018-02-15 20:05:28,2018-03-06 00:00:00,d4a4c0bce7df0e730b35eb0dfd717d58,2018-02-03 17:05:28,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
70b71c4ca0f3afcaa036e75a61aa9d23,2017-11-26 17:56:14,2017-11-30 22:32:01,2017-12-07 23:33:51,2017-12-20 00:00:00,96cd3b3b210139b9da39ca90d9839595,2017-11-26 17:47:26,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
d5a5dcf7970697c1d38458beb2cb264f,2017-08-11 14:50:08,2017-08-14 14:35:02,2017-08-21 19:12:29,2017-09-04 00:00:00,b78e1e59e42553fbbc9948d04ef0539f,2017-08-11 14:33:58,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
a7b965e306e0424d1a5750ba287aa2cf,2017-05-22 13:10:53,2017-05-25 16:15:48,2017-06-01 14:45:40,2017-06-13 00:00:00,53893bc57fd2d4ff7dc5e76ad4773540,2017-05-22 12:52:51,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
5ea35eba7b2c83a0625f234f47da985a,2017-07-17 15:34:39,2017-07-20 17:31:56,2017-07-28 17:24:29,2017-08-22 00:00:00,fb11780dd534a4af0611d27c007b88b0,2017-07-17 13:57:21,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
241a20babe281dff9201cd9abc43b96a,2018-05-16 12:39:15,2018-05-17 13:51:00,2018-05-22 00:04:16,2018-05-30 00:00:00,130e5f15b505062879273e8f199441d1,2018-05-16 12:09:43,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
62d85059a0e7dc33a994eb7fb778b3ad,2017-11-25 04:39:32,2017-11-28 18:03:07,2017-12-26 21:11:27,2017-12-15 00:00:00,1d26a591feb074e4f4b71ead74c4e8dd,2017-11-23 16:54:43,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b617d81bff5cdb906d76f973194cb785,2018-08-15 03:30:58,2018-08-17 15:05:00,2018-08-21 14:35:46,2018-08-21 00:00:00,2027c60e9786b0dbc84f5849a80976d8,2018-08-13 17:23:09,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
556f3c41f6a00f2a9fa4d469ae57a2ea,2017-12-27 23:54:24,2018-01-02 22:11:26,2018-01-11 16:53:15,2018-01-31 00:00:00,f7304a98cc4161f1b8e3e05fdfb6b644,2017-12-27 23:45:29,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
