customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2de8a75c5820858b2d014490d5209fcf,2017-09-20 21:05:12,2017-09-22 18:19:17,2017-10-04 20:48:41,2017-10-24 00:00:00,9a96e09dbc7db0c91c8534a4e3832664,2017-09-20 20:51:11,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e4466ff52d6fe124514d6e0365d40924,2017-04-06 02:45:36,2017-04-06 13:09:36,2017-04-11 16:56:11,2017-04-25 00:00:00,44d316d2e1eb305ec56acf91ab65b82a,2017-04-04 19:28:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
c0f69e5b64bd59d051167278a16b1362,2018-01-11 20:07:28,2018-01-15 17:59:20,2018-01-27 14:25:09,2018-02-06 00:00:00,868368a37fa61f7147c73d271f0f7d81,2018-01-11 19:54:27,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1b7acfc0a6269b3a0b573bf43648ca35,2018-08-09 08:50:31,2018-08-09 14:58:00,2018-08-15 22:48:30,2018-08-23 00:00:00,4a23fbea65fe9c7d1163141340436ca0,2018-08-09 08:17:42,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1a2dcd73a29c02da2571be39f7f77765,2018-06-21 09:17:53,2018-06-22 10:38:00,2018-06-27 13:36:27,2018-07-18 00:00:00,6507e6d141c37a9f7813b5432ba24844,2018-06-21 08:59:32,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
daffd33c9c28f5568d0b16153d4eab9b,2018-04-07 21:50:07,2018-04-09 18:03:45,2018-04-16 18:51:41,2018-05-03 00:00:00,bc2a8c1c173cad4d61d1c8419ed71110,2018-04-07 21:37:46,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5c60cb728486849503147328e610ab4d,2018-07-23 11:31:30,2018-07-23 18:11:00,2018-07-24 23:08:28,2018-08-01 00:00:00,a9ada7abcca958b99713b0cf42dc5c4c,2018-07-22 13:07:20,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
cf8eccf3a8f869c99693c1acb74363b8,2017-09-19 04:05:43,2017-09-20 20:22:25,2017-10-11 22:04:03,2017-10-17 00:00:00,84a1a8e9b6cf26aee8cb39ffb391362f,2017-09-17 19:14:25,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
d6055273a26289783f5cccefba271ef7,2017-11-27 14:18:37,2017-11-29 00:34:47,2017-12-01 16:13:06,2017-12-18 00:00:00,cf32a9f2d342e42ac9058f9a0fac6330,2017-11-27 13:42:18,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
33af373e9aba7e262bf924d87d50f117,2018-02-26 13:10:55,2018-02-27 22:09:27,2018-05-10 17:54:38,2018-03-21 00:00:00,29e0119d96b893bbfd5ecea741a06835,2018-02-26 12:57:10,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
0b0d5ae8e7aba592f9c9dd016f74e884,2017-07-14 06:43:54,2017-07-18 15:06:49,2017-07-27 18:52:00,2017-08-10 00:00:00,94d98977316e4a4775c4d7dc3f94e326,2017-07-13 09:40:56,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
82fe15dec473d9f770220ec4641a84dc,2017-08-18 19:10:19,2017-08-21 14:14:56,2017-08-25 15:58:56,2017-09-08 00:00:00,b3dfe377ea8a76c9efd1f7053abbcb67,2017-08-18 18:57:50,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
d5c70e33b26d11965027895a8e8cb748,2017-10-26 10:07:43,2017-10-27 20:13:57,2017-11-09 15:14:49,2017-11-30 00:00:00,ea7835f19dc6af291955d6e270d443f4,2017-10-26 09:49:40,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a7d57addeb2318a047fac951b35db06a,2017-10-14 12:13:19,2017-10-17 20:18:01,2017-10-26 19:13:45,2017-11-06 00:00:00,62fb68c86804042f32e43982f71ebb1d,2017-10-14 11:35:57,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
55a186d87435d0bbc44e79d149fd4d30,2017-08-30 00:36:06,2017-08-30 14:52:36,2017-09-12 18:57:53,2017-09-22 00:00:00,11747955e7a8b046f04598f2ad8e337c,2017-08-30 00:10:29,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
357d68b341e4f439ca00574b3288f931,2018-08-07 15:10:19,2018-08-08 16:38:00,2018-08-13 14:32:01,2018-08-17 00:00:00,e1e7bf45ba3cdff55983f9c1741384a0,2018-08-07 14:59:39,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
ca8493599537f0eaea865bf482491b9d,2018-05-16 15:59:46,2018-05-17 12:48:00,2018-06-01 16:58:19,2018-06-01 00:00:00,e3f2faf5604308ede614257aeb86ccf8,2018-05-16 15:35:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
ebd0a03792856e6dc6dfef1fe8b522cd,2017-06-18 14:23:10,2017-06-20 12:35:55,2017-06-22 10:45:55,2017-06-30 00:00:00,72dae7e56901083df5f2cb3dd2d4841f,2017-06-18 14:11:37,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1a0b3aac9e3bb37ee6ecb39d97f5eaed,2017-07-25 14:03:21,2017-07-28 19:26:42,2017-08-03 20:13:04,2017-08-16 00:00:00,39863c5c4361d19d8c48522f77fb3bed,2017-07-25 13:52:07,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
d2be4369263b5ac03ffff07e2aa63967,2017-04-28 11:44:46,2017-05-02 16:27:20,2017-05-08 09:04:49,2017-05-29 00:00:00,a2a91e0cab81f50fd109a557ee1d92c8,2017-04-27 10:42:30,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
cf0e80779e12f785cf99cb6cafba8e3d,2018-02-15 19:30:50,2018-02-20 20:43:51,2018-02-22 13:58:36,2018-03-01 00:00:00,97fe31438f653dfaeb8cb39c933a22dd,2018-02-15 19:18:10,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b2bef38366dc077d98cbc04d439fa233,2018-07-01 20:35:14,2018-07-02 14:34:00,2018-07-06 16:26:33,2018-07-18 00:00:00,0b137ac032763829e728afcfee3ac3f2,2018-07-01 20:25:18,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5a2fbf63df18332fdb0d28cc812e8393,2018-04-04 10:49:17,2018-04-07 01:08:29,2018-04-12 01:25:52,2018-04-23 00:00:00,b0f8126b6f93fb75365140979fb5d865,2018-04-04 10:37:24,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8d4fb23fe96d3851e4f2ede32cd6a4b3,2018-05-16 03:35:26,2018-05-17 12:52:00,2018-06-12 23:41:59,2018-06-11 00:00:00,2865f21ecfed100829d47451fbff2ec5,2018-05-15 11:09:02,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1148f617d60f82ac1387eb4b2332530a,2018-02-28 13:35:35,2018-03-06 00:08:38,2018-03-09 21:36:27,2018-03-19 00:00:00,c575d4ac51a449488b640e19092ab952,2018-02-28 13:24:15,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
2ee85e880c44486eddac3fc64c33b9d1,2017-11-27 23:51:25,2017-12-01 19:42:02,2017-12-11 14:51:55,2017-12-20 00:00:00,8aee9dd7a741296bbc17f17fda6c1a57,2017-11-27 23:42:00,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
828c30ae3a51aea1d168e88e6e735bf7,2018-01-03 19:27:03,2018-01-04 16:36:40,2018-01-16 02:33:43,2018-02-01 00:00:00,01b84214591ddd4edad9fa4a1f344f84,2018-01-03 19:12:28,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
660159c6fc85777811e378270024fb83,2017-11-11 12:30:51,2017-11-17 00:51:55,2017-11-23 17:22:04,2017-12-07 00:00:00,1abe7fd5dfa459b6d9ffcf465d5e39b1,2017-11-11 12:20:20,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
db888d32c02d6e2480834937d0485ed7,2017-08-18 17:05:15,2017-08-21 14:15:39,2017-08-22 14:03:08,2017-09-04 00:00:00,b93500c13882d8874fa1d03641499551,2017-08-18 16:43:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
adaf22826d5921da0c7f050ca0015c4f,2018-08-06 22:30:10,2018-08-07 14:32:00,2018-08-10 23:03:15,2018-08-17 00:00:00,f838a927949e184c27e9965fdb239fcf,2018-08-06 22:18:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4b4a29e4ecaab53d5005458117e173ec,2018-05-03 14:14:46,2018-05-04 09:04:00,2018-05-05 15:03:48,2018-05-15 00:00:00,12ca562090f2708ccd57fbbec8f8d975,2018-05-03 14:00:42,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
2a2e5da410ee444f71ad3655ded22c9f,2018-08-17 03:15:11,2018-08-20 08:04:00,2018-08-22 14:42:40,2018-09-21 00:00:00,1a7a280eca13140d779d2f43ea48c15f,2018-08-16 18:56:19,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
871c4c3584c3e057fdf37d85f24ab594,2018-01-22 13:47:14,2018-01-23 20:52:40,2018-01-28 19:36:39,2018-02-20 00:00:00,3c1241a1be26ab60ec48baeca3cc7037,2018-01-21 11:06:49,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a3a848099cc4077d5b5950c36eeb469c,2018-06-08 14:54:04,2018-06-11 14:29:00,2018-06-15 19:21:05,2018-07-11 00:00:00,38f6298aa79584030ff9a7a12d4ef6fa,2018-06-08 13:43:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
911f3d97487d2d823bb88015b5a61b84,2018-01-16 03:38:44,2018-01-18 12:42:43,2018-01-19 18:19:27,2018-02-01 00:00:00,72d92e444e5ae71da33e1ca59fb9f8a8,2018-01-13 10:51:14,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5b6d5d8a6516b6037fcbcecda40e9c92,2017-12-07 19:22:19,2017-12-12 16:09:49,2017-12-15 18:29:10,2018-01-02 00:00:00,4329016afd45b81e9b8368062208dc76,2017-12-07 18:36:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
cd9777ad835df5e47c10aa975226e716,2017-12-20 21:29:57,2017-12-21 17:38:54,2018-01-17 17:09:26,2018-01-22 00:00:00,835132b61f09eb393ea7fb85c61bd572,2017-12-20 21:11:47,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
977a42394ae3bd12081fdcfc3de5f695,2017-07-02 15:10:15,2017-07-04 15:37:34,2017-07-11 18:20:02,2017-07-27 00:00:00,100ba6d6b73b6ff81956ec722bc10fc5,2017-07-02 14:59:46,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
fc01c82a43b55967223e6d39405624e5,2017-10-02 17:04:46,2017-10-09 18:50:05,2017-10-19 21:07:56,2017-11-09 00:00:00,ee49a90338eb325a8ebf67fd48663632,2017-10-02 16:52:02,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e6b9210d8d6ab1404223c31b0fe6a7b9,2018-01-05 09:27:25,"","",2018-02-07 00:00:00,8eeaa67e826a9308e63f4436bf00a8f2,2018-01-05 09:12:11,unavailable,2026-04-01T05:35:38.468265,/api/v1/data/orders
73948555e2ccaf80d48a3b1f736c5c84,2017-03-27 20:25:17,2017-03-30 15:05:22,2017-04-04 13:30:22,2017-04-18 00:00:00,94e459b09b747f2d80ddefe0e438d4cd,2017-03-27 20:13:09,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
6840f754fa78d5ba067c03ea53ae8a30,2017-07-18 02:04:18,2017-07-18 21:32:38,2017-08-04 13:34:56,2017-08-11 00:00:00,f10d89887008fbf26e4ac9027716360f,2017-07-18 01:48:56,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
60b8f97b6eb90e76c3ea399ae4944aef,2017-11-16 19:56:34,2017-11-20 14:26:48,2017-12-05 23:19:08,2017-12-08 00:00:00,aee899bef70c38166f036221fb190744,2017-11-16 19:34:23,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a6676a384dea1c10564fcfe31cde0408,2018-05-10 10:32:51,2018-05-10 14:12:00,2018-05-11 13:22:32,2018-05-23 00:00:00,ec33c3443b392906a9f78c84c93db4ba,2018-05-10 10:08:03,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
315f4de9cae96fc9ba58d50b778e7e58,2017-06-01 02:35:14,2017-06-05 14:18:10,2017-06-09 11:54:53,2017-06-23 00:00:00,f9e61c9f8bc46b085a411f4b83a3f657,2017-05-31 02:25:24,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
0928350f4927941ebeaf342287da507c,2017-06-25 23:10:07,2017-06-26 16:23:13,2017-07-01 11:47:58,2017-07-28 00:00:00,c3ea5c5d0f6da616026d4cee6df674a5,2017-06-25 22:58:15,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e9d097338840a88d7fe49b922e270fa0,2018-08-07 04:10:14,2018-08-15 13:06:00,2018-08-16 16:14:31,2018-08-14 00:00:00,3683eb727daa8e1c605aeabd87b02445,2018-08-05 22:22:50,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
97b2ffecc0133a682b181e1f48fa0654,2018-01-30 15:35:24,2018-01-31 21:33:46,2018-02-02 23:16:58,2018-02-15 00:00:00,d59d667327f6340bdea79e39c63893ad,2018-01-30 15:20:00,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
7897c2b0a7cb0636ec2d75020c14c1a5,2018-06-02 03:35:15,2018-06-05 08:53:00,2018-06-18 09:33:52,2018-07-16 00:00:00,c65d58d799052b1354bb0a7063b29621,2018-06-01 10:24:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a48095953c2c52f5900151d001daa464,2017-08-06 19:25:20,2017-08-09 20:24:44,2017-08-14 19:52:24,2017-09-05 00:00:00,cf2d94adef7bf9ffe6efd9c6413eb69e,2017-08-06 19:13:12,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
998061465ec6c530709ed291333da28c,2018-02-11 12:30:29,2018-02-15 19:56:30,2018-02-19 21:43:48,2018-03-16 00:00:00,6644c3cbafddb2afeadec90afcd51454,2018-02-11 12:21:17,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
0940b98f5162963ae1885fcc71f6073c,2018-07-05 16:33:19,2018-07-05 15:03:00,2018-07-09 19:14:33,2018-07-25 00:00:00,9e0ce3f44bcfc81171be7c5362887b80,2018-07-05 08:49:10,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
77faee5dfb910550f2f3be9f2c615d8a,2017-02-09 17:35:18,2017-02-10 06:32:24,2017-02-14 08:37:35,2017-03-08 00:00:00,cea4a13d87d71c7fc5ed35c588ce28b8,2017-02-09 17:25:13,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b83ef9a2dc0cb8e6ab7c8db9d3ebce24,2017-11-30 07:55:19,2017-12-11 16:48:22,2017-12-22 19:09:13,2017-12-21 00:00:00,2d57b1f21a3ec32c23b4d6e95870e4a7,2017-11-28 01:20:00,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5172a004d508579b498afbb0edc2a7aa,2017-07-18 17:50:24,2017-07-24 19:59:33,2017-08-01 19:47:22,2017-08-16 00:00:00,4967290be75b3d8578beea482d48ceff,2017-07-18 17:37:05,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
7d19cf02f00880944c5622eb2cae3834,2017-11-15 02:51:09,2017-11-17 19:35:02,2017-11-24 14:58:53,2017-12-11 00:00:00,9a29bfd9264ed56f941e188f6b97bb97,2017-11-14 10:29:51,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
422ff8c7d9b772e324baad14ffbeaf96,2017-08-29 14:24:42,2017-09-01 19:08:59,2017-09-09 17:09:05,2017-09-27 00:00:00,38fd87d994221fb9d75ccd3af4b12b46,2017-08-29 14:08:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
