customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
88337e7259fff920f8bb11448c9ee2cd,2017-12-16 13:55:20,"","",2018-01-26 00:00:00,58b87ea5983b516a65c22435901c83a5,2017-12-16 13:48:46,processing,2026-04-01T05:34:31.708074,/api/v1/data/orders
f42b6317cd949a967e625c2e66c9fba7,2018-06-23 10:35:14,2018-06-25 14:14:00,2018-07-04 20:11:39,2018-07-24 00:00:00,62b0218b2b5a838f1aa7f1fcd11a59d4,2018-06-23 10:23:25,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
a1b9378a25ca08a39d8018bb2294f956,2017-05-27 13:22:14,2017-05-29 13:10:55,2017-06-05 16:46:37,2017-06-23 00:00:00,0b7808f7d1384e2ef75a3ea25df44bd4,2017-05-27 13:08:23,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
1c18838e08ac38890f0562e339a03d8f,2017-05-17 17:50:21,2017-05-18 08:40:07,2017-05-19 10:29:48,2017-06-08 00:00:00,7ac13b045c748b7eef3f9011bd5683c9,2017-05-17 17:38:51,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f3f955ae1cc137ab2ec810ee255b2662,2018-08-05 04:04:24,"","",2018-08-20 00:00:00,bcdad86f44c780bf1aaf24b66dd97753,2018-08-05 03:49:18,canceled,2026-04-01T05:34:31.708074,/api/v1/data/orders
8162c84c0c0b52ba588177cc17e384f0,2017-09-18 11:51:28,2017-09-21 14:52:29,2017-10-02 14:05:59,2017-10-17 00:00:00,c05a69ea679c56b6437490f5d8eb7a77,2017-09-17 11:53:52,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
1c1a9f7236f1dee52e05e4411a43794c,2018-03-27 04:08:29,2018-03-28 16:46:32,2018-04-03 01:54:29,2018-04-18 00:00:00,55e971c404515ffd6217ea31cd3acdc5,2018-03-23 14:33:29,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
60f4ced6ca8d204e23e981c7355750de,2018-01-02 08:55:56,2018-01-02 19:27:08,2018-01-08 22:13:13,2018-01-31 00:00:00,a245a32d07762c385b4620fd16bab160,2018-01-02 08:33:33,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8e131764f4e8f9dd9a7371c023d404a9,2017-06-29 16:15:09,2017-06-30 15:08:32,2017-07-11 20:13:49,2017-07-25 00:00:00,b8fa6b76d00678e1781c0ff1ed4b55dd,2017-06-29 15:59:14,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
5f4e35ed62f6c34150683b41a8d2db29,2018-05-18 20:34:37,2018-05-21 14:52:00,2018-05-22 16:07:40,2018-05-30 00:00:00,10799b37b7755c4d8b315b4c0dfb187e,2018-05-18 20:11:25,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
