customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2b8784fee7592d8c11a970f175cb5d71,2017-01-26 22:55:10,2017-01-31 14:06:00,2017-02-08 08:09:06,2017-03-10 00:00:00,44ed09232a24ad29cf2457b2780e806b,2017-01-26 22:44:11,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
08c57266985b0f9bda94720351457be4,2018-05-02 09:33:10,2018-05-02 13:42:00,2018-05-07 21:42:32,2018-05-17 00:00:00,efd5eba320d140f8659440d74a81fc90,2018-04-30 20:10:07,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
3e2fcf7ce0b60002777a836132650175,2017-12-05 10:30:51,2017-12-06 13:13:40,2017-12-07 19:18:39,2017-12-20 00:00:00,854f58d1737ef431b98a28f2149a7125,2017-12-04 23:42:05,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
2f7001da9e597c4b707313a341a20614,2017-07-20 21:05:16,2017-07-24 18:53:30,2017-08-03 01:27:40,2017-08-28 00:00:00,6acf90c38bdd8b8c40950b821624787e,2017-07-20 20:51:21,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d9f57c5a009cd22a41f3483ee6c71674,2018-07-13 12:05:12,2018-07-13 15:29:00,2018-07-24 17:27:48,2018-07-30 00:00:00,a93b122106fb3a1e62510b02010af8d2,2018-07-13 11:52:06,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
4d24fe94ae4785cfb2ccc99c7e6e310b,2017-07-11 11:24:06,2017-07-11 15:44:51,2017-07-18 21:28:45,2017-08-02 00:00:00,35ae4b5e235b60c40502a1a5cab8f2c3,2017-07-11 11:12:29,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
ec4765cbacb56a164019e928c3a0c834,2017-12-05 04:19:22,2017-12-07 21:23:15,2017-12-16 11:29:24,2017-12-27 00:00:00,b0cd372b41f6018f304af6f43ae39a23,2017-12-04 17:38:37,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
1a83cc1e059cf017a5ade42677a76ed7,2017-11-07 05:32:22,2017-11-08 21:37:49,2017-11-13 16:58:40,2017-11-24 00:00:00,aa58786ae7761db159be7c5bd27ee68a,2017-11-06 22:22:10,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
19c2e64ae0627dcce8b6fbf34face85c,2018-07-11 03:30:19,2018-07-11 13:59:00,2018-07-14 17:41:35,2018-08-07 00:00:00,774c56b5c1305e0dc2a79ad46e118ba4,2018-07-09 12:01:40,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d3444e5563cb966068d6fdb0cbfa2d45,2018-03-09 03:00:30,2018-03-09 23:46:46,2018-03-22 17:32:46,2018-04-02 00:00:00,17cdd5bdc8a431a301cfc6915f8e8a27,2018-03-07 19:56:52,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
6f01ef2245b9b2463f36b1881c9df3ba,2018-04-07 02:48:25,2018-04-09 21:41:06,2018-04-20 21:19:13,2018-05-02 00:00:00,a400e99b42e3460776a919c62fd5c246,2018-04-06 16:26:28,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5d53ff4379fe5b9f2d798ad420f65bc7,2018-01-18 23:16:42,2018-01-23 21:58:49,2018-01-25 17:49:21,2018-02-02 00:00:00,b5874324518a48132da83d062f675fb3,2018-01-18 23:01:45,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
32d164f9b065fd307afa5c7ed124c607,2018-04-19 14:55:58,2018-04-20 18:48:22,2018-04-25 17:18:41,2018-05-14 00:00:00,7b214cd39f1ef2aaeb78dbbffc63439d,2018-04-19 14:36:02,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
96af3e260a7136cb9913991dddd326aa,2017-04-28 11:43:24,2017-04-28 10:52:58,2017-05-04 15:09:15,2017-05-26 00:00:00,2f7629415fce83aab452e69eda981a49,2017-04-27 23:45:38,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
1312052710d8669c61d9d6d07f5664c3,2017-09-08 08:15:14,2017-09-11 13:11:11,2017-09-12 20:21:53,2017-09-20 00:00:00,ce19416583ee035a7a8097db2c53f98c,2017-09-08 08:03:25,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
6d460dff8496ee4d03a5b01e4deee436,2018-03-15 09:29:46,2018-03-16 23:25:28,2018-04-04 22:08:33,2018-04-05 00:00:00,5f6d87cba75a5d049c4c35c38cfc0915,2018-03-14 22:57:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
a5bda6def3f77258ca2027b7d4a384e9,2016-10-10 11:03:08,2016-10-14 11:03:10,2016-10-14 11:03:10,2016-11-30 00:00:00,d3a84031db6c5de813d5a3a3489712ca,2016-10-09 23:25:13,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
