customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
41a657674484cf533a6cf683a1063ace,2017-09-13 17:10:40,2017-09-14 21:20:03,2017-09-16 15:25:58,2017-09-25 00:00:00,6fc020b0ec995fb761ee385f34df5a6a,2017-09-13 16:59:00,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
1ef627892521e8ab02bb728a2bb2bb65,2017-02-22 21:45:13,2017-02-23 22:22:45,2017-03-02 08:15:40,2017-03-22 00:00:00,4c4f5be51183d9cebf3ce5a81a43e38a,2017-02-22 21:31:09,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
22c9471e9da562d23be5f48914b7c3b1,2018-04-10 12:55:40,2018-04-11 15:51:51,2018-04-17 21:51:00,2018-04-20 00:00:00,a15faf55395d2eb26441175d360c6646,2018-04-10 12:46:14,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
51ad396d34dab6f8139ca3f03dc2b0a3,2018-01-31 13:47:50,2018-02-01 16:34:42,2018-02-09 17:56:52,2018-03-02 00:00:00,6f75ffc4f296c878f6d66178f5684825,2018-01-31 09:30:15,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
d05e102089074ece592f77a56e66d08e,2018-07-21 17:50:19,2018-07-23 14:59:00,2018-08-03 11:52:40,2018-08-16 00:00:00,1c1f0315904930fe04e649a6eb20c4e4,2018-07-21 17:38:21,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
4919f32743c45e43a452d499eb67ad1e,2018-04-08 11:50:04,2018-04-09 19:02:44,2018-04-18 18:35:24,2018-05-09 00:00:00,dcb3d94e55f894b0b78edd5c9a8032fb,2018-04-08 11:33:28,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
624f018ed734d05a9eed7f8a4222258c,2018-06-22 18:15:56,2018-06-26 10:51:00,2018-06-29 14:51:43,2018-07-23 00:00:00,e7b51cb01dc5e8dc9823805f84f98aba,2018-06-22 16:45:36,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
7711a3e3bfaa43b4a7031ea7915c496b,2017-12-13 18:31:20,2017-12-14 20:32:53,2017-12-23 16:09:33,2018-01-10 00:00:00,e3e3076028a1d6f3e94d131d5ab69014,2017-12-13 18:14:25,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
3558747b3ee96652d1c0f55f1e898682,2018-04-06 03:10:16,2018-04-10 18:53:54,2018-04-25 18:36:41,2018-05-04 00:00:00,67d7cb75f0cc86ef6b34e80b1b4f02dc,2018-04-05 15:45:25,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
8c3af92a2d4a22018ee148f83dd61296,2017-11-26 13:14:58,2017-11-28 09:51:34,2017-12-06 20:32:35,2017-12-20 00:00:00,4b31647c78c9dd5484852a1c9f29a14f,2017-11-26 13:02:50,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
ea86242f8c6fc6365cee8cc371065560,2018-06-14 01:58:13,2018-06-14 14:20:00,2018-06-19 15:12:16,2018-07-12 00:00:00,a18a772d7d1f17c95ee1689b669d3727,2018-06-13 23:54:47,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
0ca32b1a389a605851fe2da8b0e2420f,2018-03-10 04:08:43,2018-03-12 20:04:33,2018-03-15 23:08:32,2018-04-02 00:00:00,a859c431ae458dee74fe2e549bd8e287,2018-03-09 12:33:56,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
17b84775b092425883616b88bc1bbba2,2017-04-10 23:22:28,2017-04-12 14:40:23,2017-04-19 17:57:55,2017-05-11 00:00:00,f395e98fb5c1c6ce1306e80de2fe125b,2017-04-10 23:12:09,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
a28730bf79d0b8a7bba0da57b026bf78,2017-11-19 14:55:32,2017-11-23 22:06:49,2017-12-07 14:52:09,2017-12-12 00:00:00,7b7f464355b0fe4909df56cd8ac93d8d,2017-11-19 14:42:35,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
9b9adebba72d5785b4336e991ac4d847,2018-05-31 10:30:40,2018-06-01 11:19:00,2018-07-04 17:44:40,2018-07-18 00:00:00,8b83e402930da5b2e9bc93a69dbdf5ac,2018-05-31 10:09:56,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
05985e0f9bc3426aa52509638f5e7ed0,2017-12-06 11:43:41,2017-12-07 14:58:42,2017-12-12 17:52:04,2018-01-03 00:00:00,5108adf7c59ec5c88f7f272084921e91,2017-12-06 10:53:34,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
f58fc8280d4679f90ba28d39b64c61ca,2018-05-11 03:37:43,2018-05-11 13:46:00,2018-05-16 19:48:54,2018-06-05 00:00:00,ea884b5a25f86e605e1750bd936e0122,2018-05-09 17:06:43,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
654f1f0c2cfec3d5c8c2da4b83db018f,2017-12-20 06:57:41,2017-12-27 12:52:02,2018-01-05 16:22:16,2018-01-23 00:00:00,83f55f5d7e22a8596055a21842312edc,2017-12-18 14:29:48,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
c1763055037cbee9f13fb9f115aea5a3,2017-05-20 17:22:47,2017-05-22 17:07:45,2017-05-29 16:12:47,2017-06-13 00:00:00,09b70d085a1bfb3b4b2ad8b7c7e43353,2017-05-20 17:04:34,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
b80aae7fc5eeb4752b559061d404bc2d,2018-07-06 02:51:21,2018-07-11 14:58:00,2018-07-24 16:51:44,2018-07-31 00:00:00,06a31d324c43e3350e4a83fb663c151a,2018-07-04 10:59:51,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
488119c700bb3cf6723a3216356f2e0c,2018-02-27 12:09:22,2018-03-03 00:04:32,2018-03-21 21:32:40,2018-03-23 00:00:00,a9c12c3dbd383763a49141b30627fd5d,2018-02-27 11:51:02,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
4126088d17550e0903988d5f07b65e9f,2018-04-01 11:50:16,2018-04-05 21:18:40,2018-04-16 19:08:52,2018-05-02 00:00:00,1d41ac5f5e6002b984d0c8609f0019e3,2018-04-01 11:08:04,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
09ab2c2de0ecac3c7cca42e6a9dea0c1,2018-03-28 10:28:37,2018-03-29 23:56:31,2018-04-11 18:53:48,2018-04-24 00:00:00,1814d90928d9d47d2d43a4154827d649,2018-03-28 10:09:02,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
99194ab42c89146967b2403939935312,2018-02-09 12:15:39,2018-02-09 22:12:09,2018-02-26 17:14:21,2018-03-01 00:00:00,b242b34edbc41ec738a3ff3cc4c0ae89,2018-02-09 12:03:09,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
049c5780679a316a9155f71602ad1db9,2018-02-20 16:31:14,2018-02-26 17:19:31,2018-03-15 18:29:47,2018-03-29 00:00:00,f060da7770c69e820eb3a1765915c4b2,2018-02-20 16:21:26,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
11cc44380a8e2fa7c5e9d0d1cf4adaf0,2017-11-24 17:37:56,2017-11-27 19:37:12,2017-12-05 20:22:29,2017-12-20 00:00:00,80012b4a007a0b502a4dd3c0d6224abd,2017-11-24 15:16:27,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
80982a05bcad06c7ff17a85f5684d05a,2017-12-06 09:12:23,2017-12-19 23:09:21,2018-01-13 11:03:28,2018-01-09 00:00:00,1ac738eda8e6f03f198f3cd185d60cb1,2017-12-06 08:51:01,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
448cc8ddc13987be1c7826486e187eb4,2017-03-17 13:12:05,2017-03-20 11:32:46,2017-03-27 12:52:18,2017-04-11 00:00:00,e20301223addaf02a0ffb7025259e21d,2017-03-17 13:12:05,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
5a799d964e08de8aba5211f380a2d988,2018-03-20 03:30:41,2018-03-26 15:14:41,2018-03-28 20:34:35,2018-03-29 00:00:00,4adf97ca6d3e14379dd9e26d2a6335e0,2018-03-18 18:21:20,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
003b595c764773e20e0949b6fba7b1dc,2018-04-17 04:11:44,2018-04-23 15:56:48,2018-05-03 16:57:41,2018-05-09 00:00:00,ed6f828ab9f3f7383d3ba2115000bf34,2018-04-14 08:18:05,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
