customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
11da7ae61e194967bc6225ef4a5022f6,2018-01-15 16:31:13,2018-01-19 15:08:48,2018-01-26 16:24:49,2018-02-08 00:00:00,2938d86c8e6e92fb089538f210e7761b,2018-01-15 16:11:21,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
16e5d9bf132da949d11e978e3ad1bb66,2018-01-10 10:32:47,2018-01-11 22:37:24,2018-01-17 19:04:20,2018-01-31 00:00:00,1e9d813a96897b2f8b5e1b99dd50d10d,2018-01-08 20:39:32,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
54ca64d9386e00b5958197064e6ae159,2018-06-25 16:37:47,2018-06-26 15:25:00,2018-06-29 18:18:47,2018-07-20 00:00:00,c4ff30289b48ee374152a8c534ee686e,2018-06-25 16:10:17,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
85a7b7bf0ef8150b99eab1b0a14a2205,2018-01-26 16:34:03,2018-01-29 23:42:58,2018-02-09 00:42:41,2018-03-01 00:00:00,aeae8ce86f335790a6beccae2f8c5092,2018-01-26 16:08:36,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
ac2db495d466d0d3929abc71ec0d9f3b,2018-02-01 19:01:11,2018-02-02 18:50:40,2018-02-14 17:34:20,2018-03-02 00:00:00,8dc880cb89385d6213c7ea6fb637b0d4,2018-02-01 18:11:29,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
508012eabfc8058bd4b0eda92e05259b,2018-08-15 16:55:31,2018-08-16 13:54:00,2018-08-21 21:33:57,2018-09-11 00:00:00,d3abd72db4f9d182cf59e936ef0baf5a,2018-08-15 16:47:53,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
17bf46f1da4feb965bb6ece7dd8bd95c,2017-03-11 16:05:44,2017-03-22 05:47:50,2017-03-22 15:26:27,2017-05-02 00:00:00,fe2893f4e6b71e79a7aec9c777744a16,2017-03-11 16:05:44,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
ad3944295c168c535e5ca15548cc87a8,2017-12-13 11:50:42,2017-12-14 22:59:09,2017-12-28 18:38:43,2018-01-12 00:00:00,a73c47ff724ce7c345feeadd81a92214,2017-12-13 11:33:41,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
e44c484a1a434a9526d5c258699af977,2018-01-08 22:31:37,2018-01-09 16:13:57,2018-01-21 17:47:33,2018-02-01 00:00:00,47032972f71019cd453baab392482f5d,2018-01-08 22:20:46,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c3bb4adf79d8cdb402731cee2fc0f861,2018-02-02 19:31:13,2018-02-06 16:18:29,2018-02-14 18:19:05,2018-03-02 00:00:00,828b618008ee0b34f4648124668023f0,2018-02-01 12:58:09,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
