customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8636a66344df5de1b0990a0811238dbf,2018-03-19 17:09:47,2018-03-20 18:12:05,2018-03-21 20:02:40,2018-03-29 00:00:00,b91f8f630061576cecba47d54b2f105f,2018-03-19 16:48:56,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5e29e0b952356ea899ee11dcd5548af4,2017-08-14 12:24:08,2017-08-15 12:17:56,2017-08-16 15:59:36,2017-08-25 00:00:00,eaf073079dbf6ebac22213d250816e2b,2017-08-14 12:10:22,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
940f2ce7cb288f723f854cdbf763b43a,2018-01-28 21:58:02,2018-01-29 18:11:37,2018-01-31 13:52:05,2018-02-14 00:00:00,80b74dde5b336c1f75c610521dedec08,2018-01-27 21:52:14,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
453eeb33e18916363f7daf85d2d2cb65,2017-06-09 17:35:12,2017-06-12 16:22:42,2017-06-23 12:34:30,2017-07-04 00:00:00,75e8ba833b15ee5846461b03ca462ccd,2017-06-09 17:23:33,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
09e9e2fce62bc2e62fe05b73fe573de0,2017-12-16 11:34:08,2017-12-20 20:52:04,2018-01-09 23:51:45,2018-01-19 00:00:00,c51780a93b9e9a0fcebc1e1470f64916,2017-12-14 20:24:06,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
47a430a008a55f69741458bc6da5247d,2018-07-15 20:55:28,2018-07-16 12:45:00,2018-07-23 18:07:31,2018-08-07 00:00:00,75bd7a3255b9a2efed8a2673eb31f2b3,2018-07-15 20:44:20,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
146ff84e960b97aa2487372efe177afb,2017-06-20 20:10:08,2017-06-21 18:19:39,2017-06-23 11:16:37,2017-07-10 00:00:00,79d6b9fa1473b8296aa43123282588f4,2017-06-20 19:58:34,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4cb9c04be8cfbc5c1e0519344c72a5ed,2018-05-08 22:15:28,2018-05-09 12:34:00,2018-05-10 18:26:22,2018-05-16 00:00:00,00a12754417a49a9dec20361849aa917,2018-05-08 21:58:57,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a758487a5a5b154836e474c9812e96bc,2017-07-18 06:10:36,2017-07-18 20:25:52,2017-07-22 12:55:56,2017-07-28 00:00:00,27438ef67f15928318b5aabed4908e74,2017-07-16 18:04:06,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
50f592a0e6fd516ca735e8add58a9199,2017-06-15 17:10:14,2017-06-19 11:36:57,2017-06-28 15:47:43,2017-07-10 00:00:00,d9fa97948dc9dca5fd5f87d28e1f8f6d,2017-06-15 16:03:21,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
8085cf5cf44c314a513087f25cccfd38,2017-09-19 13:35:38,2017-09-22 18:46:37,2017-09-29 20:04:37,2017-09-29 00:00:00,f6557fb0a00716c9af72d15943e20704,2017-09-19 13:22:06,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
8c480c89cbb293370a441030c16b28f0,2018-02-16 12:07:31,2018-02-16 22:04:36,2018-02-28 18:46:56,2018-03-14 00:00:00,a5cd6b7de7b48a41dbeb7bbb3fc5813f,2018-02-15 12:10:15,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6cf048ee948a79b9d946243e1e05fcf1,2018-08-15 03:23:59,2018-08-15 12:59:00,2018-08-16 11:15:42,2018-08-17 00:00:00,270044e25a104d6ab5daf7369e33779d,2018-08-14 07:23:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4b2ad2c58b9b9100a496913942cc3ae9,2017-06-20 10:43:55,2017-06-20 16:12:53,2017-06-30 14:53:42,2017-07-11 00:00:00,3621a9db2d628810259b17edefcc85f6,2017-06-18 20:43:30,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
affa1ae9fc01158bf723814d1dd9d0ce,2017-12-14 17:31:55,2017-12-15 22:24:37,2017-12-22 16:49:06,2018-01-09 00:00:00,e59dbfb7d81fd513f1ffa941fe849c57,2017-12-14 17:07:59,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4220690060f453982ccc4f2269401a81,2018-07-28 15:50:10,2018-07-30 14:06:00,2018-08-08 01:11:18,2018-08-01 00:00:00,ac17fcdce65beed9ddc7473ff8150528,2018-07-27 21:49:38,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7899b697fc449c2198654031f41e411e,2018-01-11 09:53:31,2018-01-11 20:29:20,2018-01-29 16:19:10,2018-02-09 00:00:00,7859b34c6e7f3afe12f010b2f1d997b5,2018-01-11 09:43:42,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2a7d8740c329c52ba9b8a77782adcb5c,2017-07-07 22:15:16,2017-07-10 19:21:17,2017-07-18 19:10:26,2017-08-04 00:00:00,cd53e0cf7df727e89a75127f22a178c3,2017-07-07 22:05:52,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
3e54f09108285b0c493b8485d3593351,2018-05-22 09:14:33,2018-05-23 12:31:00,2018-06-04 14:03:39,2018-06-13 00:00:00,5b9a0e4cbfc2d6a1347472c847a4a4e1,2018-05-19 14:35:15,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
845b824eb080c574067dc1f73e58e09e,2018-07-29 00:24:15,2018-08-06 17:33:00,2018-08-07 18:17:49,2018-08-08 00:00:00,fdff9465ac9ce1a793bb30fa94c6f241,2018-07-29 00:10:39,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7faa56b79825d8ac2a793c613854e981,2017-11-25 11:10:30,2017-11-28 17:27:44,2017-12-11 16:41:56,2017-12-20 00:00:00,94f15892b1b836f7ffd99db3f29be99b,2017-11-25 10:24:02,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
06cbead91bbb55a3847db922a39da219,2017-02-14 22:23:21,2017-02-15 13:42:16,2017-03-07 14:16:17,2017-03-24 00:00:00,d84c374cdab9d3f9192cf8d42beef6f7,2017-02-14 22:09:54,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
c57739ead92456e9c71f76ad1e292255,2018-02-27 15:48:49,2018-02-28 20:55:02,2018-03-20 03:03:52,2018-03-29 00:00:00,10f5fe5b5df0a26f8cde1390295fda43,2018-02-27 15:22:51,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
fd1ff46cceac2649ca8cc67148803eb7,2018-07-05 16:17:44,2018-07-04 15:28:00,2018-07-11 20:06:49,2018-08-10 00:00:00,a61b9456778de69d35a9addadfc57ca8,2018-07-01 15:54:18,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d12f4bbd1e11619a1a0b1f5cebf26a2e,2018-07-16 21:25:15,2018-07-17 12:18:00,2018-07-20 22:07:43,2018-08-16 00:00:00,4aca787fd52bf4435536ed117d9ef3b5,2018-07-16 21:14:11,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
9a4081806de4fa6ba62e59fc675fe200,2018-06-05 14:31:39,2018-06-05 14:33:00,2018-06-12 16:48:56,2018-07-11 00:00:00,85aa644b23efd808ba253a509c0b01f7,2018-06-05 12:44:10,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
17e3aa4143d3bc3100dd4de9fe5ecf1c,2018-04-24 18:14:37,2018-04-24 17:32:15,2018-04-25 18:08:31,2018-05-09 00:00:00,4e5eab0ade6de202ed67104e84e9636d,2018-04-20 11:18:27,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
59b7743e6f1ffb4c84050f7d6b295331,2017-11-04 08:50:45,2017-11-06 19:32:22,2017-11-10 18:07:04,2017-11-27 00:00:00,edc2a37b6c40c6ac0a792e46cf248848,2017-11-03 07:58:39,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
feced49097543a5b319c39654f895082,2017-03-30 22:42:44,2017-03-31 07:24:02,2017-04-06 13:16:15,2017-04-19 00:00:00,4b59288fdfd1ef916c5bdb63ee33d987,2017-03-30 22:30:52,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
263ea25eaa79f6e11608a9e7d210bd67,2018-05-07 17:29:50,2018-05-09 15:48:00,2018-05-21 17:07:01,2018-06-06 00:00:00,9c1a5eb0f1bff32a9846477115335d36,2018-05-07 11:05:20,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
bdb02eddf9e1223ae4fa0cbe08f89cbf,2018-03-18 14:35:25,2018-03-28 19:29:49,2018-03-31 11:48:25,2018-04-16 00:00:00,ffe5736050c2890fa51a28942820258a,2018-03-18 14:25:04,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ffca7ff7204c1ab5533bc3475a7fe18a,2017-03-30 16:45:13,2017-03-31 12:26:15,2017-04-10 15:30:18,2017-04-24 00:00:00,2311ac56316c28e8f8f0b729ed8979ab,2017-03-30 16:34:41,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
569ef6938859704a30e858454ac884c6,2018-01-31 14:31:56,2018-02-01 19:10:33,2018-02-02 20:03:08,2018-02-16 00:00:00,3a5ed4ec9fee02e629a8909af01459a7,2018-01-31 14:09:22,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b54ba1f54a807f0bed4f7376454e7de3,2017-12-05 04:13:22,2017-12-06 20:32:56,"",2017-12-20 00:00:00,d9bdd8985e722d97a231fc42efcdf238,2017-12-04 20:09:14,shipped,2026-04-01T05:35:58.823180,/api/v1/data/orders
48c594f3ccd405bda0218861a37eefc0,2017-05-18 02:25:52,2017-05-23 12:02:00,2017-05-29 16:28:16,2017-06-19 00:00:00,9e1eccc08685bb903c6eee8ade67a23b,2017-05-17 15:42:02,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5e1ec1ba98bb8ce60763eb2d21560346,2018-08-17 17:09:37,2018-08-21 13:57:00,2018-08-28 15:25:45,2018-09-04 00:00:00,ef22458e7cfa237cd68b3be657f4f0c8,2018-08-17 16:53:17,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d4f12ccbfe1440f1b0b653884eedfaf8,2018-01-16 03:50:19,2018-01-29 22:47:43,2018-01-31 18:41:26,2018-02-01 00:00:00,263282727ab0aad6f73aa81e70ba88c4,2018-01-13 14:25:15,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f99c31e9d393f936ade288b47354f465,2018-01-16 22:33:25,2018-01-30 21:41:13,2018-02-22 17:44:07,2018-02-19 00:00:00,3767ec504e8593984a2b190eb90743d3,2018-01-15 22:33:01,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
edb83d7689cc0fb7147061d9a53e9452,2018-06-30 11:30:13,2018-07-03 14:01:00,2018-07-05 19:28:25,2018-07-24 00:00:00,1d2c5463089cdcd251914b1c08a4d103,2018-06-30 11:10:38,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4eb2d427b2d88f0e05fc35a1e862d8e1,2017-09-13 22:35:19,2017-09-15 16:41:46,2017-09-21 19:34:24,2017-10-04 00:00:00,a7ef7ca02054a53c7236c868d59acedb,2017-09-13 22:26:26,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
9af9b372722698b16172ddf27eacab34,2018-06-05 19:54:53,2018-06-06 14:05:00,2018-06-11 20:18:41,2018-07-04 00:00:00,055cfc7366f3dfdbca102536d95381bb,2018-06-05 19:34:59,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
34fd70c1a2c8eb090994690ff3cfdd0c,2017-11-28 03:33:09,2017-12-08 16:17:38,2017-12-15 17:37:50,2017-12-11 00:00:00,5c7ec55f4ff082a66c4ed58a2634af16,2017-11-24 22:38:15,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2edc05853c8ca0fd4f85b9e13da17c30,2018-06-23 15:15:59,2018-06-26 14:51:00,2018-06-29 18:18:32,2018-07-18 00:00:00,8048d654b51cffc429b4e7121a23f7c8,2018-06-22 16:18:40,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b56dedcb8516771d10b5378e7957a31f,2017-05-08 19:05:21,2017-05-10 10:46:43,2017-05-19 15:23:52,2017-05-23 00:00:00,83a606acc4e6248f7fc570a3887cfdd6,2017-05-08 18:53:03,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b20ee1ec8f27ae29b827b76f230e2a6b,2018-01-22 14:54:22,2018-01-24 12:52:34,2018-02-14 23:17:08,2018-03-01 00:00:00,205b0e6f9bda4be961473c68ea127c97,2018-01-22 12:26:23,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
cb786b63e7d9a15fd5cca45785ce1347,2017-10-14 11:14:30,2017-10-17 10:37:20,2017-11-01 20:57:51,2017-11-06 00:00:00,e40ad49e77913b7176bc3268c18b3299,2017-10-14 11:02:53,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
30ed8c586151707a59ba3bf07f050e4c,2017-12-02 16:30:16,2017-12-08 14:13:48,2018-02-06 01:57:03,2017-12-29 00:00:00,514b4450547a198b2000fe570c522277,2017-12-02 16:17:50,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
42e0649143d64f64e6d2ce5ce06e8aca,2017-08-02 02:50:31,2017-08-02 15:54:49,2017-08-15 19:43:51,2017-08-23 00:00:00,214e7b7443be4c9b396b5e12d6d9d416,2017-08-01 09:23:05,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
73f98782f67f44297697ea25d96bd871,2017-04-13 02:45:37,2017-04-13 15:47:59,2017-04-28 15:35:36,2017-05-15 00:00:00,8eeb383cc53ee78dfc385629602dfff7,2017-04-12 21:33:29,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7845572a4f919c31d327673edce0015e,2017-11-25 15:36:35,2017-11-27 20:26:56,2017-12-04 13:22:08,2017-12-19 00:00:00,adc9c192fa551c7973ee32d217816b89,2017-11-25 15:24:38,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a6e1d325e2d80b387efb2a91ae78568b,2017-06-11 21:35:21,2017-06-19 14:42:03,2017-09-19 14:02:52,2017-07-13 00:00:00,201ebbf7634b25abd400f84d519cf297,2017-06-11 21:27:02,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
