customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
826459bc63377f4313c515d873ccf8eb,2018-01-31 13:55:36,2018-02-01 18:14:58,2018-02-16 02:10:04,2018-03-06 00:00:00,58a4c696515fef3e9c865e1a70b950d1,2018-01-31 13:36:25,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ad99fc380a7ba9017f035a67c4c36e1c,2017-10-01 13:50:22,2017-10-02 20:27:40,2017-10-09 13:27:26,2017-10-31 00:00:00,5e9fbea0a384b612fd7b6d66c1e21152,2017-09-30 13:41:30,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
899450df8a74166f1ab7dddf96b09b15,2018-05-01 03:15:43,2018-05-03 15:05:00,2018-05-19 12:22:48,2018-06-04 00:00:00,1eba8812bd34c3579947a0f26ea0462a,2018-04-30 21:27:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
0a851332c413fd5042a7ee911ee6a07c,2018-05-13 20:55:37,2018-05-14 12:39:00,2018-05-19 17:12:51,2018-06-04 00:00:00,509a879b07f7712dcb1ef3e18a5b9fbe,2018-05-13 20:44:17,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1eac646a166c7c9f07a7ece6ff4f8905,2018-07-23 13:40:22,2018-07-26 13:56:00,2018-08-13 20:03:51,2018-08-14 00:00:00,3860050d9215e2a3b78cf97bb1d5c65b,2018-07-23 10:40:30,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
bc057e26a901167220c6e4a0b0c3ec5d,2017-11-06 11:31:01,2017-11-07 19:32:42,2017-11-08 16:22:07,2017-11-23 00:00:00,0198e0de42189b3941d46857a87fac91,2017-11-04 12:33:53,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
3dfe06159548750f3766901dd35c4faf,2017-10-17 15:49:39,2017-10-23 21:38:57,2017-10-25 20:52:55,2017-10-27 00:00:00,08bc5baa3da6ce0746413cd9cf227e9e,2017-10-17 15:37:59,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
7483110df32ada21179477a69cb7b83d,2017-02-21 04:42:30,2017-02-22 15:32:30,2017-03-01 14:58:52,2017-03-21 00:00:00,3260c5040c13241b3f5f7bb7ed852c89,2017-02-20 09:14:03,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
cca02c25dabdd47a2c93cd1b2391f3c9,2017-10-25 02:26:28,2017-11-08 22:09:17,2017-11-16 18:42:00,2017-11-30 00:00:00,83a0a5e31aac098fd9926b97e3b15459,2017-10-23 22:26:01,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
70c8d5b746f5f68a9760a6f5bc8ddc9e,2018-03-18 00:50:32,2018-03-19 23:24:29,2018-04-16 23:33:08,2018-04-13 00:00:00,c0f7519024e35aecc37f31b7578711ba,2018-03-17 00:56:00,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
