customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6746ee7b44577373241b9a9d933cbea6,2018-08-15 19:50:24,2018-08-16 14:08:00,2018-08-23 01:27:43,2018-08-24 00:00:00,79e339edd187057a60d7cbe59df7526f,2018-08-14 19:59:07,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e7afad7eee0a8e1b39be113fb5e096d6,2018-05-18 01:35:34,2018-05-18 14:08:00,2018-06-01 19:16:23,2018-06-06 00:00:00,34e2ac82143f77aa3935cc47dbfae4d5,2018-05-17 19:42:44,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d2a307d92e456ada14150c970f469652,2017-08-23 11:10:22,2017-08-23 20:56:36,2017-08-24 15:43:58,2017-09-05 00:00:00,9cdcfc512d810430e601a06d02c4548b,2017-08-23 11:00:34,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
42771edf61eb1cc704e5852fb21078d5,2018-06-04 23:50:23,2018-06-07 14:41:00,2018-06-18 18:34:42,2018-07-19 00:00:00,3308880e8f58b1d2c21bd5b1bf64aad4,2018-06-04 23:42:21,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e8bda9ead400aa0a8f897ad77931f94b,2018-01-07 14:07:01,2018-01-09 16:08:08,2018-01-20 03:19:46,2018-02-07 00:00:00,2a3841214d240e56b99cea5d97c48a5a,2018-01-07 13:52:17,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
3aab22a2d4ac62420a0c388cc64a496b,2018-02-15 03:51:03,2018-02-16 00:39:01,2018-02-24 00:49:27,2018-03-08 00:00:00,d98de0b93af438f10055817e0f93787c,2018-02-14 16:12:49,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
dc981efb97ab99cbc501010f754fbddb,2017-09-10 19:10:18,2017-09-12 17:47:35,2017-09-25 19:39:41,2017-10-17 00:00:00,c77105bc2b21c4087653efcc5bf74aaf,2017-09-10 18:57:05,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
12b24ddf53996d91d74fd610fd1d5da0,2017-10-29 18:05:43,2017-10-31 13:12:30,2017-11-06 21:08:46,2017-11-21 00:00:00,4a6f0a7bedd3542b8dc4900bf2a2b2ae,2017-10-29 17:51:22,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8a2b13049075e1680d412c3af9618dee,2017-11-28 14:20:07,2017-11-30 01:49:24,2017-12-14 15:48:58,2017-12-18 00:00:00,95b518c08a9d26012920ffdd7d6dfc1f,2017-11-28 14:06:10,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
5396e1bd9b76a93072f7d3317fd11af5,2018-01-14 12:57:24,2018-01-18 21:26:22,2018-02-17 00:59:07,2018-02-09 00:00:00,3a8d1da60e589d438a1517f54f3e5f9e,2018-01-14 12:49:04,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
