customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c8640048913cc16502bccd9bbdacc0ce,2018-03-26 11:47:43,2018-03-28 20:47:05,2018-04-09 15:14:33,2018-04-20 00:00:00,2fbee332e76a2d78550523b89f33f153,2018-03-26 11:30:02,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
291fd0287b7cfd75702b9be21f23f1e3,2018-07-25 21:45:15,2018-07-26 12:32:00,2018-07-30 19:03:41,2018-08-22 00:00:00,04e00ba23c33890eaee39b02e8185cc2,2018-07-25 21:36:32,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
50920f8cd0681fd86ebe93670c8fe52e,2018-01-29 11:35:23,2018-01-29 21:52:41,2018-02-16 16:26:53,2018-03-05 00:00:00,1c11d0f4353b31ac3417fbfa5f0f2a8a,2018-01-27 11:28:32,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
aa91f01bcc7a30c350db6dcd5322a5fb,2018-08-09 20:05:16,2018-08-10 15:26:00,2018-08-13 22:46:41,2018-08-15 00:00:00,c23118f80a11f1fe5147253748fc761e,2018-08-09 19:50:59,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
512bac2ddc9c18547a0c173e522d1705,2018-03-23 02:15:43,2018-03-24 00:06:24,2018-03-27 02:16:30,2018-04-17 00:00:00,354894de6c4b417d6144c2f4a054416f,2018-03-21 22:44:19,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
6c19b963865a774d1b04973983b97f72,2018-01-27 21:17:13,2018-01-29 20:44:32,2018-02-27 15:16:49,2018-02-21 00:00:00,e615a2b8229ae8a3b78cc267735d538f,2018-01-27 21:00:21,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4ef98c8bc97cc9b5c57e78e8f93197d3,2017-08-11 00:05:22,2017-08-11 19:32:55,2017-08-17 21:29:53,2017-08-23 00:00:00,b0ed97babdfc249ba9d843fa7eaf907d,2017-08-10 23:48:25,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
3108f84ffb20554f1023fb1b2e5308e5,2017-02-15 20:45:18,2017-02-16 09:50:13,2017-03-06 08:43:46,2017-03-24 00:00:00,c1cb3668980881dd301d51bad5aa106a,2017-02-15 20:37:22,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
6522dddae1ca40ec0471a60b213d5eec,2017-12-19 09:30:36,2017-12-19 17:38:38,2017-12-21 12:46:38,2018-01-05 00:00:00,2967dd0a1c9da54fdadadb4fee06deaf,2017-12-18 10:04:08,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4804dca0b9d8976575b9a10021e3bfa7,2018-06-15 11:59:26,2018-06-15 14:03:00,2018-06-18 17:08:59,2018-06-28 00:00:00,757ec717d8c5faa738a6393e62ccaab8,2018-06-15 11:23:43,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c593a1dca86a74c12b9929d08e6c4330,2017-11-24 09:11:59,2017-11-25 18:30:02,2017-12-01 23:42:25,2017-12-14 00:00:00,798f872475163b012f68c583819f0a39,2017-11-24 08:57:10,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f016a9301ce9a894a43e607fc0355014,2018-01-11 13:10:34,2018-01-13 02:15:45,2018-01-31 21:12:54,2018-02-09 00:00:00,009c278fa2ed6e7ec498200b60193ca8,2018-01-11 12:58:45,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a22bb337cbbfd6263b5b91561e72cb53,2018-04-11 20:29:40,2018-04-13 14:54:24,2018-04-18 21:04:31,2018-05-04 00:00:00,d2e4ad2926dc435008abc29210ace9f3,2018-04-11 20:10:33,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ddbed7a357c10ca2180079c97f655a98,2017-07-05 03:03:57,2017-07-06 10:33:52,2017-07-13 21:09:39,2017-07-27 00:00:00,54e5702667dea09e5e5c511966be57f2,2017-07-03 15:38:36,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
0fd907ed9ba70e6b277e620ea89c5118,2018-07-17 10:31:01,2018-08-01 15:38:00,2018-08-03 18:06:44,2018-08-09 00:00:00,c1fccaa7401a0afd72cf89d7c2f806df,2018-07-16 10:16:36,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8671244f3c6c3af677a047146fe41707,2018-01-02 10:50:02,2018-01-02 21:23:25,2018-01-15 19:32:46,2018-01-24 00:00:00,14ec71016ffcd03db4fac8ce56278da5,2018-01-02 10:35:07,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
57b2460e5de27f86aae44617c16fb7ca,2017-09-19 00:05:51,2017-09-29 20:49:49,2017-10-17 17:52:19,2017-10-16 00:00:00,c539e0e8403e4e2f09aec95e073a9f85,2017-09-18 23:56:54,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2f317c9ccc4b07db3391be0c01ac4a3d,2018-05-30 15:55:17,2018-06-04 06:16:00,2018-06-29 17:52:10,2018-08-02 00:00:00,454fc309e2afec5ce697014d9193afbc,2018-05-30 15:31:58,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
287467569162e7a2b4f618b6ba21a97b,2017-12-11 13:51:26,2017-12-13 20:29:19,2017-12-21 23:33:34,2018-01-04 00:00:00,e1de983b29ef4a602a14eea41156ee4e,2017-12-11 13:39:28,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
9c4f51b6fe51778d034c13325053ad58,2018-02-23 02:31:24,2018-02-24 12:06:01,2018-03-05 19:58:53,2018-03-14 00:00:00,b0df751c10c284b15748836ecd9b3475,2018-02-22 10:29:48,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
d8f38b2c9abdbbc1fa17fe4a8fdfd433,2017-05-22 16:03:08,2017-05-30 05:16:55,2017-06-06 16:29:19,2017-06-14 00:00:00,20662ff76e857a011a9f64039d541dab,2017-05-22 15:51:20,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
3a9c4e44b0cfe2c46d1aaa0a035aa6fb,2017-03-24 03:32:18,2017-04-03 07:55:36,2017-04-05 09:37:46,2017-04-20 00:00:00,a4baf825ed3f84d3dd4b6b97ea951fa1,2017-03-22 17:51:12,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
6b4f91a9fab27a20ddb02901e2e92ffb,2017-11-06 23:31:59,2017-11-08 16:42:15,2017-11-16 17:52:10,2017-11-30 00:00:00,e2c37260c7a927c7d9808341dbe2924c,2017-11-06 15:23:07,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8e3ebdd71a4e6b4427438185ac38f596,2018-02-27 12:29:19,2018-02-28 23:43:01,2018-03-05 16:24:54,2018-03-26 00:00:00,1193dc51dc3e6edfa7bb886fa7f5192b,2018-02-27 12:10:49,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f4536cad8ed9f07d3a6a67fc72467bd9,2018-08-08 21:55:11,2018-08-09 12:59:00,2018-08-13 16:30:40,2018-08-29 00:00:00,60e04ef7b695b4d6bae420059a317028,2018-08-08 21:41:41,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c60a729ffd1915e57d9ac6ef86553af9,2018-05-11 14:58:20,2018-05-15 14:52:00,2018-05-23 14:56:55,2018-06-06 00:00:00,b6940503a9b26d72b8b41ae29a88e0d1,2018-05-10 14:56:04,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
76415e81abc523b46c62fee99e7a7533,2018-03-20 09:35:30,2018-03-22 21:22:11,2018-04-02 13:40:27,2018-04-06 00:00:00,7955751dd5fe4fe14b9e9a89fa14e917,2018-03-20 09:24:44,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f8fbe0a7a0f7709be3c1c8f269ab68d3,2018-02-21 13:50:07,2018-03-15 17:36:30,2018-03-20 17:18:56,2018-03-23 00:00:00,260d235e25b0be20b5688b8a76ae2f09,2018-02-21 13:28:28,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7a732cece3a1b8b7bc5496dbca556bb5,2017-02-16 17:15:11,2017-02-17 11:31:51,2017-03-08 09:51:30,2017-03-31 00:00:00,db0e5ecb705ec6060fb71c1b4fb6cf78,2017-02-16 16:36:34,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
fa4bc3961854152812659aae81d1cd95,2018-07-24 03:55:19,2018-08-03 14:35:00,2018-08-06 14:56:49,2018-08-07 00:00:00,235d0ef0d8ee3f66ac576093363be5d0,2018-07-20 13:58:55,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
0a84514b054a38a558ad0874beebf6af,2018-06-01 13:52:38,2018-06-04 14:29:00,2018-06-11 21:28:48,2018-07-12 00:00:00,cd0343141ac675cd40fab2c7fd2e99cc,2018-06-01 13:39:44,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2b36b6d5af0e2849f49bfb53c588c690,2017-02-25 10:30:22,2017-03-01 13:01:12,2017-03-13 12:52:01,2017-03-24 00:00:00,7835854d5e472c92de2a34543f57f53c,2017-02-25 10:18:08,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4c6f7b26aea4a8af163c9e3723a3ebb5,2018-02-21 12:05:56,2018-02-22 20:09:11,2018-02-26 21:29:02,2018-03-15 00:00:00,8c508242545bc8cf2538f84662742224,2018-02-20 10:13:40,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7fbffabdebee5f35b0b68aa8f1368dc1,2017-03-20 21:16:15,2017-03-24 12:32:45,2017-03-30 14:05:20,2017-04-10 00:00:00,3391ddfa9aaeae39f22439c4cf614d28,2017-03-20 21:16:15,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f31ce21e49feba9e205222603768ffd8,2018-06-01 13:55:21,2018-06-04 12:03:00,2018-06-11 17:42:14,2018-07-16 00:00:00,e3c57d0ebff7edcd11f4f15e59ccc852,2018-06-01 13:42:14,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
b6396dd49ed131970c391e605925f13b,2018-02-19 11:07:49,2018-02-21 18:23:23,2018-03-01 21:10:37,2018-03-15 00:00:00,4097cef4d604217aad3f625bf6105066,2018-02-19 10:56:55,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
