customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
07d57c4ab3e35e1f8d78c7c816f9ec6c,2018-01-23 03:52:33,2018-01-23 22:51:54,2018-01-31 00:32:21,2018-02-19 00:00:00,f025bb97dddaa40dd4f6132f1a13abc9,2018-01-21 20:04:16,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
435cc2e67028491d872d747c15ce41a8,2018-05-06 15:50:35,2018-05-11 14:53:00,2018-05-18 14:18:45,2018-06-01 00:00:00,7ff9f85b17d5d633e604956759f5cca1,2018-05-06 15:35:28,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
9f86f950682d984973f7514d94bedb98,2018-02-23 02:15:36,2018-02-26 18:54:15,2018-03-19 18:48:49,2018-03-14 00:00:00,901db8b5147279a8318455a65fcd653e,2018-02-22 09:48:01,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
ce6c72a5c10e8d9da4e5c070221fc83d,2017-05-07 17:35:08,2017-05-09 15:26:45,2017-05-19 13:37:51,2017-06-06 00:00:00,2eeb4bc46c835dd71feabd29e503b3a7,2017-05-07 17:20:47,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
7cc1b69d6b78c7c6e939481920760a79,2017-07-17 15:32:30,2017-07-18 12:17:55,2017-07-27 16:24:50,2017-08-08 00:00:00,5b4e9a12d219f34f5c2de9f8d620b19d,2017-07-17 13:57:04,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
1db2b65fe180603deddda6476084b52f,2018-05-28 13:54:47,2018-06-05 16:00:00,2018-06-06 15:08:55,2018-06-26 00:00:00,d323b02e4d09a0a84bda45d240aeb3c0,2018-05-28 13:37:22,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
03418d9b571e1f02f974011713dd2c38,2018-05-08 08:56:18,2018-05-09 12:58:00,2018-05-16 17:28:44,2018-05-28 00:00:00,8ed4fab28a629dc8ac54a72fd279da02,2018-05-07 09:12:14,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
1a2e27ad78a8c2a582a8f29b851a0c13,2018-04-13 20:55:24,2018-04-17 01:03:31,2018-04-18 17:39:28,2018-05-02 00:00:00,482df43f85d48add2d83b40f3737062d,2018-04-13 20:40:46,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
1e7c63005e58c8c02c20ef58f76735a0,2018-05-08 14:35:11,2018-05-09 14:57:00,2018-05-10 21:18:35,2018-06-04 00:00:00,21b8b46679ea6482cbf911d960490048,2018-05-08 14:23:15,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
291112ea24a58ed3cf44e795d75249ec,2018-07-28 21:25:10,2018-07-30 16:27:00,2018-08-02 19:06:43,2018-08-29 00:00:00,b249bb5bc00cfbe2ce917a5a07c72b46,2018-07-28 21:11:55,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
3cd98128568062ef64935e7e64b642bc,2017-11-23 02:47:31,2017-11-23 18:23:08,2017-12-19 20:47:02,2017-12-08 00:00:00,3a70ea20517224ef5bcb72742f0cc439,2017-11-21 21:31:08,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
905a3805a7e2e8df1ed199d837f0f48b,2017-11-25 02:33:26,2017-11-27 11:52:43,2017-12-21 18:43:01,2017-12-21 00:00:00,b87229ec7078f06000a680a6ab38ee2a,2017-11-24 23:45:24,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
728e8273d534bdc419dbd96ab60b0098,2018-04-24 18:33:46,2018-04-30 15:57:00,2018-05-07 19:21:49,2018-05-21 00:00:00,ad499781b21c0094f83cb6df5d672dec,2018-04-23 10:55:31,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
1b6d44ecf985f4cc5a3e78f9771f4cf4,2017-09-22 00:30:15,2017-09-25 10:56:24,2017-10-06 20:56:41,2017-10-19 00:00:00,2fc1b0a22fa3205a36abfec767951243,2017-09-22 00:11:03,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
