customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b518b2605c2ccf4e345b84fcdf099dbd,2017-11-22 02:46:59,2017-11-22 21:08:40,2017-11-29 18:20:03,2017-12-07 00:00:00,7acdb98aabb39abbea16b8acce3f1f30,2017-11-20 18:05:19,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
54680d8515c181f8204d00913a3528fc,2017-09-20 17:30:14,2017-09-21 18:50:29,2017-09-25 15:43:25,2017-10-05 00:00:00,9134e387b7624c08ec40653033d0d30f,2017-09-20 17:16:39,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
e38882ed2b1e443a3dd5f4f20166f700,2018-02-13 13:10:19,2018-02-15 23:07:06,2018-02-19 15:06:33,2018-02-26 00:00:00,1c48d9b0f20275684de911afd11024f8,2018-02-13 11:58:56,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
b6d354953d35ddff2b272b557fb42e37,2018-03-27 13:47:53,2018-03-27 23:08:40,2018-04-02 17:44:52,2018-04-16 00:00:00,bd33d6543dab80671198f9df40e3411d,2018-03-27 13:27:16,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
14b8fc48b9f66832dfca6333034c46cb,2017-07-24 15:30:14,2017-07-26 10:17:43,2017-08-03 20:49:40,2017-08-15 00:00:00,e8373361f5e06afd6a7e7971e68512dd,2017-07-24 15:19:05,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
3b37c1430b7f3a7e75ab75398969d054,2017-05-05 14:21:56,2017-05-09 15:07:39,2017-05-15 06:42:19,2017-05-17 00:00:00,f5942dc9da4bc0e2beac653f4e63a020,2017-04-24 02:24:24,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
ced30a21aa4f7c12391d0f86fd9f8858,2018-08-17 14:46:50,2018-08-20 11:30:00,2018-08-24 18:58:21,2018-10-03 00:00:00,4dd4fdc64737dc3f4472ceda049cb1ba,2018-08-17 13:57:35,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
29b703f3c4886106653c63a3b5283879,2018-02-28 16:51:12,2018-03-07 20:38:33,2018-04-10 22:04:10,2018-03-26 00:00:00,0df2e7ba716c3f48ee4a3081092e2c19,2018-02-28 16:24:51,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
c886dba1c18271b300d8106da9afcf6d,2017-06-09 09:35:17,2017-06-10 10:32:05,2017-06-19 17:16:11,2017-07-06 00:00:00,86274c00b0ec7c91b000d4c6cac1dc72,2017-06-09 09:22:57,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
41358104f08cf88114e435b984b5593d,2018-06-28 11:35:16,2018-06-29 07:28:00,2018-07-04 16:49:30,2018-07-30 00:00:00,40507eefcbacbd41a411bc1f99177286,2018-06-27 11:40:29,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
c5e68b243bfdf32f1b8c8a29fccab95c,2017-11-24 01:11:02,2017-11-28 22:24:58,2017-12-11 14:29:03,2017-12-15 00:00:00,d6b1ebeabc4c48c6b619228bc124a7db,2017-11-24 00:45:11,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
503cd4e9dd9a0aad568b6f3af8e32948,2018-01-01 14:47:22,2018-01-10 17:48:34,2018-01-18 20:29:58,2018-02-08 00:00:00,2ae1a1178ebaf2ed27989112cf9f4a2d,2018-01-01 14:37:33,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
6740279597f08a3c36dec8a17dc20aa4,2017-11-17 22:55:29,2017-11-23 21:17:39,2017-11-28 00:49:24,2017-12-08 00:00:00,6ca9c0a909bbc8eebf30f6c1fdd2c3af,2017-11-17 22:40:10,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
a71d1a5ce7bfed2330ddd00b9efab8de,2017-11-25 00:19:44,2017-11-29 18:13:10,2017-12-01 20:47:41,2017-12-08 00:00:00,b3ea28aa962313ddcc7046e69e5ea094,2017-11-24 20:26:30,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
a8f872fdfb3b8e0f840f4224b38bdab2,2018-03-30 20:10:11,2018-04-03 19:45:26,2018-04-10 21:53:21,2018-04-20 00:00:00,7edc2a6bd5f0956a989660138adfba50,2018-03-30 19:57:15,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
68b23619fcff7f2ce50230a2af1b925a,2018-07-21 03:15:31,2018-07-23 12:25:00,2018-07-24 17:44:47,2018-08-07 00:00:00,141b860df8159c748ea4d24301992689,2018-07-20 04:05:49,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
e34e611ede97bd86382632d4ef71f31f,2018-03-26 10:10:34,2018-03-27 19:38:53,2018-04-10 01:08:44,2018-04-25 00:00:00,671f3f58a12caea363c9e40989c7d154,2018-03-26 09:56:14,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
6ba6e5bf30ec197d1fefdebdc67ffa21,2017-06-06 15:05:26,2017-06-12 14:40:49,2017-06-19 21:41:53,2017-06-29 00:00:00,ea34eae68a8f3d0332107c30b071c7a9,2017-06-06 14:54:45,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
73075f8aed30be94df728a128ae7a23a,2017-03-07 04:05:15,2017-03-09 02:34:15,2017-03-16 09:05:54,2017-03-27 00:00:00,a61122f2a4bb6c7479310694e0657167,2017-03-04 09:55:07,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
45919ce8424f0a7c9d630e5c18f66524,2018-03-09 12:40:32,2018-03-19 19:48:29,2018-03-27 00:26:45,2018-04-13 00:00:00,93f02e3d7633cf1fa948b35b5003cb18,2018-03-09 11:58:20,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
885a9dace03d5ee78e1639818cf8ca76,"","","",2018-01-24 00:00:00,7018a2cb4802de2f9ed4b09b6a98e6fd,2017-12-10 10:27:39,canceled,2026-04-01T05:35:57.465259,/api/v1/data/orders
4ea34777a492f189fe85ab3a2eac1025,2018-01-09 14:57:37,2018-01-11 22:55:07,2018-02-09 18:51:50,2018-03-02 00:00:00,35e80bf3e6241ac7d357c90ca82a3af9,2018-01-09 14:49:23,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
1801ef99dbe925417e3103f8adafb25a,2018-02-03 10:33:40,2018-02-05 23:33:53,2018-02-20 16:07:14,2018-03-08 00:00:00,95617572e4e39b8b9f5384d136111f93,2018-02-03 09:59:51,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
b76476b4d6edc900df47f167fdb9c333,2018-01-31 13:55:38,2018-02-06 01:41:30,2018-02-09 19:41:31,2018-03-01 00:00:00,609c97475846e0fb855687ba02614170,2018-01-31 13:39:25,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
564447d751c0885e95f8e3d9c97466d6,2017-12-11 21:52:32,2017-12-14 19:38:50,2018-01-08 20:23:09,2018-01-18 00:00:00,11a9b7e0a0da34849647a487b13ef821,2017-12-11 21:36:17,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
2dc8d638c52999a8015152034bae940c,2018-02-28 15:00:39,2018-03-01 20:38:32,2018-03-05 20:10:49,2018-03-13 00:00:00,df67039c09c08afbaf0e4c2d7cafe9d7,2018-02-28 13:53:06,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
4dc417fbc348bf334bb2d066ab22efa1,2018-05-31 03:36:05,2018-06-05 08:27:00,2018-06-13 00:05:24,2018-07-11 00:00:00,2db6682455f3a6b47b5202e00c855789,2018-05-30 09:46:25,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
