customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1aed51887d522ee70b82f77304854226,2018-02-18 16:08:05,2018-02-20 10:42:38,2018-02-27 20:59:07,2018-03-19 00:00:00,f43469e5bae88c9d9e6ce0132e05c8cb,2018-02-18 14:58:03,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2ae1b12b1746ad270633e41404c0cd1f,2018-03-02 18:49:50,2018-03-06 01:34:57,2018-03-14 23:14:23,2018-03-27 00:00:00,2013e60377e57344d89d5e4a5b3f2a9c,2018-03-02 18:26:23,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
23534938f44ad51d0de4bf6a56ca1adf,2018-01-30 20:33:18,2018-02-01 19:38:42,"",2018-02-22 00:00:00,cb599c234fc71be7c137179b6d473a30,2018-01-30 20:13:33,canceled,2026-04-01T05:35:43.218682,/api/v1/data/orders
4e92e128754432b15b2b198ff79e53fd,2017-10-29 14:06:05,2017-10-30 10:47:52,2017-11-13 15:22:00,2017-11-24 00:00:00,1e718fdf3c8a1ab6f3831f7e61ed9e3e,2017-10-29 13:36:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
1ed64053e3565c3405e4d8b033532194,2018-06-21 09:17:46,2018-06-21 13:09:00,2018-07-03 18:48:56,2018-07-23 00:00:00,374289395a111a64a05644b1f59ef07d,2018-06-21 08:45:30,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
cd1c2251f61356c121129749691ae2fc,2017-10-23 09:49:29,2017-10-24 22:52:38,2017-11-06 17:08:33,2017-11-23 00:00:00,f7352ff5cad83aaa79b315995aa6d115,2017-10-23 09:25:15,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9d1f05d166a3a858c0b9fc35fb48bc35,2017-12-31 13:17:17,2018-01-04 12:45:48,2018-01-08 17:59:33,2018-01-24 00:00:00,f0f1e72d7f4186b7a9e271487091c9ab,2017-12-31 13:08:58,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
d1957303e38faeb5118629ad84024cba,2018-04-10 04:15:35,2018-04-13 22:18:33,2018-04-20 20:16:43,2018-05-07 00:00:00,cb54574d034b9ad15bb7088f568abd98,2018-04-08 17:10:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
59b60a9c2357bfbc04dfa8cd38c54a65,2017-10-05 19:35:10,2017-10-07 01:22:23,2017-10-14 16:07:01,2017-10-27 00:00:00,a941ab38d254e0d803027330cbfc9416,2017-10-05 19:17:45,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
250625a5b2e001bf9876418c919f4a21,2018-03-08 20:10:32,"","",2018-03-26 00:00:00,6c15888cd708d4c1487eb36753212d69,2018-03-07 20:19:42,unavailable,2026-04-01T05:35:43.218682,/api/v1/data/orders
6031232b68d8f02157d627926d13579f,2017-11-13 20:10:26,2017-11-29 21:42:00,2017-11-30 18:55:00,2017-12-04 00:00:00,a7e383cf2bb9bcd974e125f529c5952f,2017-11-13 20:01:31,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
cb2559f845c75418909740bd35463398,2018-07-31 18:30:52,2018-08-01 13:51:00,2018-08-06 17:32:37,2018-08-10 00:00:00,4ea05bc522773f72fea5dd4de1f546e9,2018-07-31 17:04:29,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
20b9fa6e5c3b0221bc22277024f4a1fe,2018-03-04 18:28:04,2018-03-06 00:14:16,2018-03-17 13:58:47,2018-04-05 00:00:00,959736e06ddf68235a3bd98b1bf8edba,2018-03-04 17:48:58,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b0a2a6680a062c32dae7fd1f02254235,2018-03-06 03:35:43,2018-03-07 14:42:43,2018-04-18 21:31:37,2018-03-29 00:00:00,6dac2e713f40b14ce9f85b719fb91a2a,2018-03-03 11:34:12,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
da4754b8a97ba178218a494ad7b768ff,2018-05-13 09:32:52,2018-05-15 15:55:00,2018-06-04 20:37:35,2018-06-12 00:00:00,aa73e81062a62cb7834b770ff58ff6b8,2018-05-12 09:33:46,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
