customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7195a1af3384ded47cea23f53d91405f,2018-02-27 15:15:49,2018-02-28 20:38:41,2018-03-22 12:03:57,2018-03-29 00:00:00,d248ddd0378083cb6c2bc7b9881d37d4,2018-02-27 15:06:05,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
c6747b392110a7fba076c62c67425a35,2018-06-19 20:16:32,2018-06-20 16:23:00,"",2018-07-20 00:00:00,b2bc998b56f86f7a3ef8b749c17506e1,2018-06-19 20:01:02,shipped,2026-04-01T05:34:30.950082,/api/v1/data/orders
26c06d7ad51b1878a7a322c755140b01,2018-03-28 08:50:15,2018-03-29 18:27:22,2018-04-02 18:33:09,2018-04-16 00:00:00,ee6af09338de47dd746f2cbbc8f18aed,2018-03-28 08:33:16,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5960c2fa7ac05beabd503c2b556f4852,2017-03-19 16:19:49,2017-03-20 12:45:05,2017-04-20 18:47:52,2017-04-25 00:00:00,6e8bc07b95e2bb07cf9c1fcd3684e34c,2017-03-19 16:19:49,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d89d01207332ba4362dad5ba73b8c00c,2017-06-15 02:02:57,2017-06-20 17:42:42,2017-06-27 14:59:36,2017-07-07 00:00:00,d951a2eceb245c4227c3d633d4a440f2,2017-06-14 02:03:11,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
c910acb1f0a1e59de924a7a8e643b9fe,2018-04-13 12:50:33,2018-04-13 23:13:30,2018-04-14 14:11:47,2018-05-02 00:00:00,c989e24c9410a2b62a87193404fe2142,2018-04-12 14:03:31,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
c18c0f8c117dc0553bb35bf11bb127dc,2017-12-11 01:31:43,2017-12-12 22:58:34,2017-12-17 11:16:31,2017-12-28 00:00:00,b3294cf5c413e45a9f56014be323601c,2017-12-09 00:38:37,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
1a002323bd40f93378ee1824e2343798,2018-04-04 03:29:18,"","",2018-04-27 00:00:00,be33d865802b05e364fc5f46166e5acf,2018-04-03 13:55:48,invoiced,2026-04-01T05:34:30.950082,/api/v1/data/orders
43f325439491c5fe8bf36e5c6977665d,2018-02-22 14:29:15,2018-02-23 23:52:27,2018-02-24 14:42:35,2018-03-08 00:00:00,b0fdd351585763ef1abb582c19964a5b,2018-02-22 13:46:53,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
22539012aa9331d6f191199d19685fa6,2017-12-18 00:58:22,2017-12-18 23:59:06,2018-01-09 03:43:42,2018-01-15 00:00:00,6607f6d4afbc0216ccbcddc0d9e7e0ba,2017-12-17 23:56:57,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
1023dd567f41a452ce0c70f981369c63,2017-12-08 01:32:38,2017-12-08 23:57:19,2017-12-18 21:35:52,2018-01-08 00:00:00,c16256c7228171d97729420953ec9536,2017-12-08 00:54:23,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
8475bc1245abac7e49488d01f3b8f98e,2017-08-04 13:45:16,2017-08-07 20:42:23,"",2017-09-08 00:00:00,0ad3fdda3076a1be91b13c89f2049266,2017-08-04 13:36:21,shipped,2026-04-01T05:34:30.950082,/api/v1/data/orders
7c877977fd808529b66886f0ff111575,2017-06-03 15:42:03,2017-06-06 15:05:54,2017-07-05 15:39:44,2017-06-28 00:00:00,83df1c60b1394882b9a376fa1ddd152c,2017-06-03 15:30:37,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
0eb240afc0258746140d3a40a3da3e49,2018-08-21 00:11:57,2018-08-22 11:40:00,2018-08-27 17:49:44,2018-09-11 00:00:00,d6d8407991795dae4a5aeed8e2173285,2018-08-20 23:58:59,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
f90299c58cb4d96d99fcaee763520ac7,2018-07-19 12:03:01,2018-07-19 14:43:00,2018-07-24 19:31:19,2018-08-02 00:00:00,aefdcf39aab5b3cadf59cdf0eafcbcb2,2018-07-19 11:51:30,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
78c752c3702250b9e50dada2aeb037cb,2018-01-04 23:28:23,2018-01-05 14:39:00,2018-01-17 20:31:11,2018-02-05 00:00:00,e18cc7fc5eb938dd26feb68acbf88642,2018-01-04 23:09:53,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
1545bded706d3f0871eaf9d677090e7d,2017-12-05 17:31:10,2017-12-07 00:38:50,2017-12-19 01:38:46,2018-01-04 00:00:00,c724a4299403a06db6a91f12801f845a,2017-12-05 17:10:46,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
dcd6f19e0172cad2d541e453485ec5c5,2018-07-26 11:05:20,2018-07-26 14:01:00,2018-07-27 18:03:55,2018-08-03 00:00:00,7877dbdb45b5fe2dcaa08551f96048a3,2018-07-25 11:11:12,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
99fd37744ebeb8563299b54c2d985c38,2018-01-08 10:35:31,2018-01-15 14:57:58,2018-01-31 17:23:17,2018-02-06 00:00:00,d860fd3dc065e22ac79622d39d28e1bc,2018-01-08 10:22:38,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
df069d90f54fd028ab312f6f8978cc17,2018-03-03 02:51:09,2018-03-05 13:33:58,2018-03-15 02:07:32,2018-03-20 00:00:00,3b28722276b5d42721d0122d688f518a,2018-03-02 09:47:12,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a3e6a84c624d9e25cb5ef7eb8bca4e17,2018-04-11 13:09:55,2018-04-11 23:37:40,2018-04-17 21:46:49,2018-05-02 00:00:00,8a32a50c6b4576d818f3e7b9e077aac2,2018-04-11 12:44:12,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
683c54fc24d40ee9f8a6fc179fd9856c,2016-10-07 13:17:15,"","",2016-10-28 00:00:00,e5fa5a7210941f7d56d0208e4e071d35,2016-09-05 00:15:34,canceled,2026-04-01T05:34:30.950082,/api/v1/data/orders
0e4fd4d8d6afeecc119bb53e5b119169,2018-08-02 19:25:12,2018-08-09 15:09:00,2018-08-13 16:54:31,2018-08-08 00:00:00,dbb786efd821d7f903d79cb502ba3083,2018-08-02 19:14:27,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5a0192b98aa54244a703ca5464b21cc6,2017-08-08 04:05:16,2017-08-08 22:17:56,2017-08-17 18:43:11,2017-09-13 00:00:00,dba3740d39b81258d8230a4889bd0fe2,2017-08-05 12:55:39,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a521b24543a0798c2e47274b14267f40,2017-10-09 19:49:23,2017-10-10 18:53:02,2017-10-16 21:03:50,2017-11-01 00:00:00,e235f2f2440fa2abd4c0777a2fda1026,2017-10-09 18:47:07,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d1627fd392eb9366792d5e988253b095,2018-07-20 21:23:50,2018-07-23 14:32:00,2018-07-28 20:08:38,2018-08-13 00:00:00,d9f134a34fb4b3cfd95550b4785e8d05,2018-07-20 21:09:11,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
ad2f508b776948752cf4d526001bc90c,2018-05-08 04:14:47,2018-05-10 14:25:00,2018-05-21 15:24:37,2018-06-04 00:00:00,76153bb37ce5c7c61ce83908366dc5f4,2018-05-04 16:43:30,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
957239777a7f01c21a58b82a032644b9,2017-03-17 16:04:23,2017-03-20 12:47:25,2017-03-27 11:13:51,2017-04-12 00:00:00,225ab782cbf978534e852f511cc46fd0,2017-03-17 16:04:23,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
aa9c4bc7cf8c8f30bb449b7511860ba8,2017-10-04 00:04:10,2017-10-04 20:52:27,2017-10-10 21:47:46,2017-10-30 00:00:00,2f62dbff060e1fc79791d3f079b62769,2017-10-03 23:44:39,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
542aa5f01059b90eed54478235ef5a13,2017-11-09 09:50:37,2017-11-10 17:56:43,2017-11-17 19:14:51,2017-12-04 00:00:00,57597099a6ac29d8c13878e3945ce6ad,2017-11-09 09:40:08,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
c822022a84fecb35f7f4a6b9d77baa40,2018-01-14 14:29:22,2018-01-15 23:13:12,2018-02-21 22:03:42,2018-02-19 00:00:00,b095c03b6a10243a06c58f3f8d2b668f,2018-01-14 14:20:51,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
48785398e9e99d0d61c7e1e48ebca342,2018-03-08 02:29:19,2018-03-08 23:17:28,2018-03-28 17:47:41,2018-03-27 00:00:00,49be32fc8ebc94c8e0de530d87883bb4,2018-03-06 19:25:41,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
71ce2ac1bd1b5610e994eb279793f1b0,2018-05-08 19:12:18,2018-05-09 11:45:00,2018-05-14 10:52:03,2018-05-24 00:00:00,7e994fde493b3bd44fa065bcf39fe904,2018-05-08 18:54:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
df10e45a7a9add64e5e65bbc0b37aac8,2018-02-19 22:27:04,2018-02-21 00:13:39,2018-03-15 00:39:31,2018-03-14 00:00:00,fe5ec7a1127620c4aea8f40033e7cfbc,2018-02-19 21:23:03,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9ca3c3cb222efba635805f6fefc8961e,2017-02-25 06:45:22,2017-03-01 11:13:58,2017-03-06 13:12:46,2017-03-17 00:00:00,c3cf2a2c2e8b5cfbe960f65bf800b91a,2017-02-24 18:02:20,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
e3ba5dc186f78dc33ea7d927d8005119,2018-04-08 17:49:46,2018-04-09 19:09:21,2018-04-12 16:33:16,2018-05-03 00:00:00,9b2d3a2e24dbac479d430298eb8905a6,2018-04-08 17:34:27,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b0d7145ee05b66d363b3969d882dfce0,2018-01-11 22:58:35,2018-01-12 21:38:42,2018-01-16 22:10:58,2018-01-26 00:00:00,0fe61eaf67314ed2f6b045d2365bba42,2018-01-11 22:51:26,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
660d00e856b634e54e0dad583b10483c,2018-05-03 00:04:47,2018-05-03 16:38:00,2018-05-07 14:20:58,2018-05-15 00:00:00,8c8a24bf308761df290a5503106a8ae3,2018-05-02 22:55:12,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d123e124664159a19da41685ea47a13a,2018-03-10 22:30:20,2018-03-12 22:09:48,2018-03-29 20:18:39,2018-04-24 00:00:00,a0be4f22d143bef8121980995eaf15c9,2018-03-09 22:32:57,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
