customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a51e47ac951463f4271e64d41b628a7a,2017-06-09 02:50:19,2017-06-16 15:56:42,2017-06-29 11:57:44,2017-07-04 00:00:00,688e3c66bdfcae1321349fd70627b84c,2017-06-07 11:41:26,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
6f1a3eca32ef3b8379dd7814cf87c8d4,2018-08-22 21:45:09,2018-08-24 14:10:00,2018-08-27 22:36:23,2018-09-04 00:00:00,dfa136dd7fea189934b6e9585e61d3ed,2018-08-22 21:34:14,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
40efcb2188d8a35075b6ea52d2302943,2018-08-23 11:45:51,2018-08-23 14:18:00,2018-08-27 14:11:54,2018-09-12 00:00:00,f8a7f99695460acdbb89605f807bc78c,2018-08-23 11:27:36,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
2d8677d33307ff33ebf5f09adbab10ba,2017-07-01 04:43:25,2017-07-03 15:24:40,2017-07-10 17:51:36,2017-07-19 00:00:00,fecd25ad892371b02b90415a64005d61,2017-06-29 21:23:55,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
4b4f4ef953f81b615ef6df62d686f192,2018-05-03 00:58:33,2018-05-03 12:51:00,2018-05-07 21:43:36,2018-05-25 00:00:00,e15f9bb155a2c4220bc17652dad20a4e,2018-05-02 23:44:12,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
da435b6ace9cf6de3283647e2c33518e,2018-04-10 00:35:13,2018-04-11 16:53:23,2018-04-12 17:28:42,2018-04-26 00:00:00,42a45127f74061de7399a762d9728197,2018-04-10 00:18:16,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
dbe8fae7c774caf4f8dcb30d7c51ba81,2017-12-29 18:07:32,2018-01-03 19:52:22,2018-01-15 16:44:50,2018-01-30 00:00:00,3728cc076b9b664b82517f786f1a8361,2017-12-29 17:56:32,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
6fbdcb5b4167b52374230ce08df932d5,2018-03-30 13:47:26,2018-04-02 15:31:54,2018-04-04 19:21:09,2018-04-12 00:00:00,4e5416cdcf38e8a7fb4084409c778327,2018-03-30 13:31:56,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
3098f830d9bafdde11e15c0d087fcc55,2017-03-24 02:43:48,2017-03-31 20:00:12,2017-04-06 15:24:15,2017-04-13 00:00:00,ddec1931aa991251d2540e8d5cd9020c,2017-03-23 15:16:21,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
66bfee5a94e8fe83382dc2778767e543,2018-02-28 08:48:32,2018-03-01 19:33:50,2018-03-14 14:18:35,2018-04-02 00:00:00,6fd940e7a2a1f206de9cc3e4abfef433,2018-02-28 08:35:28,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
d7c5773821f77c5341e5f00dbfff4115,2018-06-04 11:51:12,2018-06-05 10:20:00,2018-06-13 19:12:11,2018-07-24 00:00:00,f41f4f0667b69592fa5bef59e5ef7fad,2018-06-04 11:25:50,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
c5ffad17b37657c86889372393f65a94,2018-03-26 10:15:42,2018-03-28 18:11:11,2018-04-09 21:11:29,2018-04-12 00:00:00,6b7eb46185e1e6f0df3c97ed2b16a563,2018-03-26 10:06:54,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
fcbc175d0bdc5d2ec51fbed84218cc94,2018-03-31 13:50:15,2018-04-02 23:12:30,2018-04-10 01:41:27,2018-04-18 00:00:00,81360270b5d4478eb5fcc0e12f31cee3,2018-03-31 13:40:20,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
9185771cb5633deb3788397062512ee0,2017-03-15 10:43:37,2017-03-16 14:47:19,2017-03-27 15:07:48,2017-04-06 00:00:00,92caa5283abcb12faf71683ba259debd,2017-03-15 10:43:37,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
d15dc13c907b860a34a9475609231fa1,2017-06-28 10:03:31,2017-06-30 15:42:09,2017-07-18 21:22:04,2017-08-03 00:00:00,42859f65ccaf46af651014e239a1a71f,2017-06-28 09:49:29,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
83bd185600ed4811ec23f273a2392dd5,2018-02-02 14:09:38,2018-02-03 14:44:45,2018-03-07 00:22:45,2018-02-26 00:00:00,e1cf4f3524c63c7e9c134666f89e722d,2018-02-02 12:56:51,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
5d574e44c76dd451c45b92c78cb27863,2018-03-23 16:50:59,2018-03-26 22:09:00,2018-03-27 15:37:00,2018-04-05 00:00:00,62f1923bf7409f0a4c029c4576499d4f,2018-03-23 16:39:40,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
