customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
00660e817a39486a37c26b071d0741f8,2018-03-31 12:55:29,2018-04-02 22:08:42,2018-04-07 17:19:35,2018-04-18 00:00:00,587c997793ef2282aaf36ab59a074574,2018-03-31 12:44:54,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
516d0ba8390260eed3fa4ba2325b1b82,2018-07-23 12:32:21,2018-07-24 14:40:00,2018-08-02 19:31:19,2018-08-08 00:00:00,58b5827a8910147ec66b855b9d2096a4,2018-07-22 17:39:09,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e38a6b4ab8665483ee31d30c449b333e,2017-08-01 10:50:37,2017-08-02 20:06:49,2017-08-07 17:19:48,2017-08-23 00:00:00,25d98499d4fbac84c6e15d83148cf23a,2017-08-01 10:30:39,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9bc3d80a9c929e0de1aba110d5f7bbab,2018-05-25 19:38:43,2018-05-29 07:17:00,2018-06-09 12:04:02,2018-07-05 00:00:00,6b17faa4e2b485586a3bbe992eb96d0a,2018-05-25 19:21:38,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
31068a3630c1019cf25a242d44218a5f,2018-01-15 18:30:44,2018-01-22 18:48:59,2018-01-26 16:16:52,2018-02-15 00:00:00,8a3a0e49e2e3eb825a6359d932c9f0a3,2018-01-13 22:36:03,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0d905e1817d82fd46e645ec95449cc50,2018-03-24 19:47:59,2018-03-26 18:46:47,2018-04-04 00:47:46,2018-04-17 00:00:00,c2df6bb33767176bdac3912ed6391b3b,2018-03-24 19:32:59,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
cc3ad3a7d08c4d7263a50d076f10e43b,2018-05-13 13:33:26,2018-05-15 13:43:00,2018-05-19 01:31:36,2018-05-23 00:00:00,02b089f5e85ee9c52935ede2207b13e7,2018-05-13 13:15:36,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
124c96fb17eb2fc7f1611d3ca83d11ea,2018-08-17 10:30:16,2018-08-20 13:32:00,2018-08-21 19:29:03,2018-08-27 00:00:00,90dbcfe5c30e1fd81cfaf22dc879e81b,2018-08-17 10:15:31,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b54e2f0af25f6f2f1f105ef67c7f895c,2017-09-27 21:56:19,2017-09-28 15:42:51,2017-10-07 16:03:21,2017-10-26 00:00:00,3e4c8b8720f04552af6dd97f6fc22ae5,2017-09-26 21:49:06,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d75b1a468435f5ad447bb2cc1e97a81e,2018-06-07 16:20:55,2018-06-08 14:41:00,2018-06-11 22:02:46,2018-07-03 00:00:00,0b26649ec6ddf0ad51f419691e14a0db,2018-06-06 17:38:23,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b5580209f7f7dce9e470646556990340,2017-11-13 14:47:24,2017-11-14 21:44:00,2017-11-21 23:51:48,2017-12-01 00:00:00,16a325dc8df44f9cc135ee3ca5afb8e5,2017-11-13 14:31:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
881ce84e31c104592c93a2e730cf69a7,2017-07-18 19:05:10,2017-08-10 16:30:09,2017-08-12 12:43:56,2017-07-31 00:00:00,88ce73cc24548143016810f81a9e53d4,2017-07-18 18:49:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
62bde41e6f1b689cf4ee49b947f70257,2018-03-25 15:05:20,2018-03-26 23:38:51,2018-04-19 22:48:23,2018-04-23 00:00:00,66ae9e2feb2290923a0f5ee2dd22b136,2018-03-25 14:50:08,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
dd4130b29fd8c3ff279241f7c39f124e,2017-07-12 09:10:14,2017-07-14 12:11:07,2017-07-21 16:03:50,2017-08-01 00:00:00,b1c1cc09ffd5666fc13da046dc5900e3,2017-07-12 08:58:21,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4f614ff7d8f798b481645be2d8456479,2018-01-10 13:33:34,2018-01-15 22:52:00,2018-01-29 22:25:14,2018-02-05 00:00:00,23e3c5113b7bddff9218c89a30e99da4,2018-01-07 18:03:55,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7d96202874e65d22c7793fb158ed8495,2018-02-28 15:55:27,2018-03-08 12:56:54,2018-03-09 13:58:31,2018-03-28 00:00:00,681c82d8dee3250b148aaabdd68a59ff,2018-02-28 15:39:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
acf845d165d496b411bb1fb6c952b75d,2018-01-18 20:14:08,2018-01-19 18:32:18,2018-01-26 19:04:07,2018-02-14 00:00:00,a3a09d0a201027720550355df943b598,2018-01-18 19:54:00,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c93a9ec5d4bac23fb81ecb31559d9dbc,2017-09-29 17:49:15,2017-10-02 21:03:56,2017-10-03 20:48:44,2017-10-17 00:00:00,ae447a66e51409933b4ca567ac6c8a48,2017-09-29 17:33:02,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
2fb547e1f38b78f5f2073b68ceee4f53,2018-01-13 01:28:35,2018-01-15 13:48:20,2018-01-30 00:38:48,2018-02-16 00:00:00,164a6c920f4a6f51223792333af13e24,2018-01-13 01:18:04,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
fa7b2ad9e0410733cf18a62fe3d6568e,2018-05-15 19:36:00,2018-05-16 16:36:00,2018-05-23 16:09:45,2018-06-05 00:00:00,741b425678e8c634fa376c96f689256d,2018-05-15 19:08:08,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
606d6f66e1df8bdb3a58d9a1b3f2894d,2018-04-05 17:09:37,2018-04-10 00:54:20,2018-04-13 19:36:39,2018-05-02 00:00:00,67268ca1e8a89d4c08b6517a4de13994,2018-04-05 16:45:43,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ef672916931b8917dc5ab61c15a6768a,2018-03-09 02:15:45,2018-03-12 23:41:32,2018-03-17 17:12:26,2018-03-20 00:00:00,2dd6d2ec74e7e4413fd8a04bf7ac124f,2018-03-08 03:55:42,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
fef067e487e9911c42d7073ced30b5de,2018-01-30 13:35:49,2018-01-31 20:34:28,2018-02-23 19:04:29,2018-03-02 00:00:00,b6af24208d3b5b07c4f1bbbfb57dd8c2,2018-01-30 13:17:34,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
