customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6bbd371a1f2217cc0ad1bc185c0e2894,2017-06-27 23:04:24,2017-07-04 14:57:22,2017-07-13 21:04:30,2017-07-19 00:00:00,f425c83fa6d7f497e5f4a1c243401110,2017-06-27 22:36:13,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
47f2b930037868546be2c3297f60c82a,2017-12-05 11:58:27,2017-12-05 23:49:27,2017-12-12 23:32:34,2017-12-29 00:00:00,12c8abab1047518ce64899cb2c2966b7,2017-12-05 11:47:17,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
faafae37ddb3e4af81c10a397bcca35f,2017-09-01 15:15:30,"","",2017-09-15 00:00:00,e9376d90b28f9cdea83d4d850e4bb1a7,2017-09-01 15:02:24,invoiced,2026-04-01T05:34:30.950082,/api/v1/data/orders
57205a3f55644a1df9ea81f81aaba2c9,2018-01-03 16:46:46,2018-01-05 18:47:46,2018-01-18 13:46:22,2018-02-07 00:00:00,55b360b9aeaf1fcec58a18a82b21b957,2018-01-03 16:29:43,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a4a5788a4c236f3ff367fdd26547577c,2017-08-30 00:36:11,2017-09-01 19:30:05,2017-09-06 19:30:03,2017-09-22 00:00:00,7b54f413e57e620ba1cfca072be00075,2017-08-30 00:24:51,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9015549e1e0438244f52123c59498fa6,2017-01-28 10:33:24,2017-01-31 11:32:42,2017-02-16 16:55:02,2017-03-21 00:00:00,2410734c3fc6d36010cf6b1b36c2974d,2017-01-27 23:02:15,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
670eab28ba915090480ea51423be62b6,2017-08-31 02:35:20,2017-09-06 11:37:44,2017-09-13 19:22:06,2017-09-21 00:00:00,f4f72cbdd627c62c098af2a02c335f37,2017-08-29 11:04:16,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
3a38cfdf41dbda6098abeacd30ec2d3e,2017-11-27 09:33:29,2017-11-27 16:33:11,2017-12-15 21:29:37,2017-12-20 00:00:00,1314353395f7148ba64400eab34bb50c,2017-11-27 09:22:59,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
11b7e0e29ddb9d0f4831982cc89cd620,2017-06-13 12:45:49,2017-06-16 14:35:34,2017-06-27 14:51:52,2017-07-06 00:00:00,4dea917f3fa605c7d6eff1a97a207768,2017-06-13 12:29:44,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
22dd817ef8b0603835a39da9ef340f5f,2017-08-10 03:15:56,2017-08-10 20:08:03,2017-08-14 20:43:02,2017-08-21 00:00:00,6ee212cd1fba9e136d4fd88010a0739d,2017-08-08 14:58:28,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
