customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d45f20057bafb3da1c0b404a76da42c9,2017-06-16 00:45:24,2017-06-16 18:44:46,2017-07-04 15:21:38,2017-07-14 00:00:00,4505e46acb9311ffa4d1ee953432fd61,2017-06-16 00:23:34,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
4951ae40c746cbd07eecef33fc053e89,2018-07-28 09:24:17,2018-08-01 12:42:00,2018-08-16 15:34:49,2018-08-23 00:00:00,9eb075cc33882ff5997d289a55aab488,2018-07-28 09:06:39,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
530d41b47b9dda9bc6f31d856f11a527,2017-07-29 18:15:17,2017-07-31 16:41:59,"",2017-08-14 00:00:00,58ce513a55c740a3a81e8c8b75e2582a,2017-07-29 18:05:07,shipped,2026-04-01T05:35:02.006997,/api/v1/data/orders
a7cf3a94b9f48cade9a9e38fa3fffee4,2018-02-01 03:15:40,2018-02-07 22:33:01,2018-02-20 21:43:10,2018-03-06 00:00:00,aa62ed0f229f8631e59c8b849621124b,2018-01-31 00:47:06,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
66d0ddbc2448544e0e546a0dccb782f9,2018-04-17 06:11:29,2018-04-17 21:40:54,2018-04-24 21:05:52,2018-05-14 00:00:00,2beb9e7414f552d6f876c5b9efbfe2be,2018-04-15 21:31:42,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
23ea7968e6b9cd4226e24393bcb1c43b,2017-10-06 02:14:35,2017-10-06 13:22:59,2017-10-26 18:40:02,2017-11-07 00:00:00,26c4ac9998f72d4fcdca3c6e27089f1b,2017-10-04 20:20:54,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
1c8128cc073f8a70e41ea25abcd96e50,2018-05-02 15:00:18,2018-05-08 11:48:00,2018-05-16 12:41:00,2018-05-28 00:00:00,6f814df1f550b59cabbed26b26a96e69,2018-05-02 14:43:04,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
77089f53d5c42c03dc08dad99b373989,2018-06-06 03:11:05,2018-06-07 13:27:00,2018-06-15 18:58:54,2018-07-13 00:00:00,124282aeb36f71699a910e0670c08769,2018-06-04 21:09:34,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
fa26a55a2ee9fa2fd44b421a6e41e153,2017-04-17 20:10:15,2017-04-20 11:04:10,2017-05-08 08:04:04,2017-05-17 00:00:00,7f3a98ba983d8671d25c8cbcae5e9ee1,2017-04-17 19:55:27,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
0192b93a11b1f588d6f19888b82d02bf,2018-03-11 12:10:59,2018-03-12 18:55:22,2018-03-28 15:14:48,2018-04-02 00:00:00,c13a287f74c4fa0c3cda18cdba8252b5,2018-03-11 12:01:35,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
24c75f9811e066333bad50ce22419e1c,2017-07-13 15:25:32,2017-07-13 20:29:19,2017-07-19 17:58:54,2017-08-04 00:00:00,b3312a188dae0d167f15c025aab9852a,2017-07-13 15:13:15,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c93425583027046f9893dcd578aa6e22,2018-03-16 03:25:09,2018-03-20 01:18:45,2018-03-20 17:43:38,2018-03-27 00:00:00,eb8f24cf4aa474bfe99c062aff65c4c9,2018-03-15 15:11:08,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
f34a489042f2031d3ab7cafb7903f2f8,2017-10-17 22:35:23,2017-10-27 21:37:36,2017-11-06 21:17:51,2017-11-08 00:00:00,60de67cf35d9303bbbb7b559c9eadc84,2017-10-17 22:20:59,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
a1c4fffd5de4478c21989bd29f9a4aa4,2018-06-22 19:19:09,2018-06-26 14:23:00,2018-07-05 14:11:38,2018-07-20 00:00:00,03211eda276999d5eaa8a167a4b6286a,2018-06-22 18:47:50,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c5ea7eaffd9007a6eb4f4ec61f705def,2018-08-06 21:15:27,2018-08-07 09:44:00,2018-08-15 22:04:41,2018-09-03 00:00:00,fcfd2d9dca1b759a8838eac01a9ce2eb,2018-08-06 21:06:19,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
f533b752d5b1602dfc7d6b5135eb313e,2018-05-22 22:56:07,2018-05-23 14:49:00,2018-06-06 18:19:02,2018-06-06 00:00:00,0d19bf95af32b57fe7835825f4b0fb3a,2018-05-22 22:32:01,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
0aa7617bfe67793528a4ea111f8a8d15,2018-07-30 15:55:21,2018-07-31 13:30:00,2018-08-07 16:52:27,2018-08-16 00:00:00,8803154001f5f8c27c7a8854ff1832d3,2018-07-28 13:47:35,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
1481cf5f02418d2ba16f2ded358c1c2c,2018-02-24 02:51:14,2018-02-27 17:39:00,2018-03-12 15:21:53,2018-03-19 00:00:00,5346bcb22a18bec5bef1184fc6ce4948,2018-02-22 13:48:46,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
28034fcbb40d61224503867d6c1396ee,2017-09-25 13:24:43,2017-09-26 21:12:51,2017-10-05 19:46:40,2017-10-10 00:00:00,c3125124ed3dad68e667a2f7807e3e1c,2017-09-25 13:09:01,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ec7529362d2858e7a58c5f4f7f63b999,2018-05-16 22:55:49,2018-05-17 15:36:00,2018-05-24 17:14:33,2018-06-06 00:00:00,143bfc6b9cf902d763549e6764121aaf,2018-05-15 22:50:56,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
15074bf19189089f296f3016dc640cbc,2018-04-10 22:52:36,2018-04-12 19:04:49,2018-04-19 17:08:49,2018-05-10 00:00:00,49ca036c28f05c435aa83b00e220efd9,2018-04-10 22:34:54,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
4970cda49cb6e78d40d9316b5e8e6d87,2017-02-13 16:25:09,2017-02-14 10:58:44,2017-03-01 11:16:06,2017-03-24 00:00:00,5d300afae7f792b2a15b92b523a65a8f,2017-02-13 16:12:43,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
60df88bce5b9d9a75cc72356d94cb803,2017-11-17 04:10:39,2017-11-17 19:22:03,2017-11-21 19:32:44,2017-11-29 00:00:00,2d3ee63d21894eb0e7c3879fa3f9b0d1,2017-11-16 12:39:26,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
