customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8e9bba8e9800a9bdf85291c468b3607f,2018-03-07 11:15:55,2018-03-08 17:27:19,2018-03-17 19:22:08,2018-04-02 00:00:00,f4cfe242b2a63f75c59446a0f5a8ee94,2018-03-06 11:18:32,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9cd198046b343d7e99c505ee8c9addaf,2018-03-30 11:47:11,2018-04-02 20:58:27,2018-05-11 00:28:29,2018-04-27 00:00:00,feb3bdbaf1981d66fc08d70fca979fd8,2018-03-30 10:54:27,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
cb3ee258016b1e793c1d6d1de6b9aef7,2017-09-18 20:44:11,2017-09-19 17:42:43,2017-09-26 19:04:55,2017-10-06 00:00:00,5cd1638878e3bdec096de84a8d51fd2d,2017-09-18 20:31:56,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
337d71dec9e598ff68b2266eeb180802,2018-07-26 14:25:14,2018-07-27 13:55:00,2018-07-31 17:52:45,2018-08-13 00:00:00,7b5dc68850daf14f7b74396f30647f6e,2018-07-26 12:41:14,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a0f111cd11fbb15a83cf5221eda97cee,2017-07-07 17:10:11,2017-07-19 18:22:13,2017-07-26 22:47:37,2017-08-04 00:00:00,57990cc544625b86e3401474cdc330c4,2017-07-07 16:59:21,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
49a2c85ef281610552a32b2f8c7cfd11,2017-09-05 04:44:33,2017-09-05 18:13:54,2017-09-15 19:17:28,2017-10-02 00:00:00,c69b33391f7f4c19f7aea12048bcd5d2,2017-09-03 23:13:21,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0a317dd750be47fc13457956d0a4d0b1,2017-03-25 20:45:14,"","",2017-05-04 00:00:00,8d7e1e66103b85e9ab12cb65dafdf0e3,2017-03-25 20:36:01,unavailable,2026-04-01T05:35:50.028050,/api/v1/data/orders
45ad25b122c6e29aace2706a9fec2d1d,2017-12-04 16:31:14,2017-12-05 17:39:16,2017-12-11 20:22:32,2017-12-28 00:00:00,e6e30d7211cecd2e259b66fb4b6b4d82,2017-12-04 12:21:45,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4f861bc4afec13eba9ce1304a269e231,2017-08-10 16:30:19,2017-08-11 21:22:05,2017-08-17 09:27:51,2017-09-05 00:00:00,28c04306e978f12f75bf6d7a989a4ccf,2017-08-10 16:14:21,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
13f489935396f6b5311f29f6f5556d6e,2018-08-21 13:31:04,2018-08-22 11:16:00,2018-08-27 20:54:41,2018-09-28 00:00:00,7eeab59050f13c229ebf63251ac10d3e,2018-08-21 13:16:24,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1f59fc8cc5c442ed60b7faea9cc44a68,2018-04-10 04:15:45,2018-04-11 22:05:08,2018-05-02 19:54:28,2018-05-11 00:00:00,b3f01e1f2cf62aeb8f5b66e1c0f4c1e5,2018-04-09 20:31:35,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b8f49557ca89e75525b81b8973f1d595,2018-02-18 13:30:27,2018-02-27 22:05:21,2018-03-06 18:34:10,2018-03-21 00:00:00,f30d36b6eb144a416117bc67041fb160,2018-02-18 12:27:58,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
2fd5d11b117d681d077eee00b1830be1,2018-05-16 18:41:31,2018-05-17 09:06:00,2018-05-25 15:48:21,2018-06-14 00:00:00,7171245263ae4ceed011a77aed7d612d,2018-05-16 18:09:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
16c7728a9584959d2ff2bb9e6709c56a,2017-08-18 13:44:52,2017-08-21 14:26:59,2017-08-23 04:04:36,2017-08-30 00:00:00,2f4e3e731a6a92ce3bc2be821babd2f1,2017-08-17 13:34:35,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
3dd972e6e681a4267a0540e552b77d1b,2017-12-01 10:30:59,2017-12-01 22:04:41,2017-12-13 19:43:40,2018-01-15 00:00:00,a28eed39ae05f21eb40e88b4cfa90b7d,2017-11-30 22:43:45,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a9e6f1ca2500b0967776bd62402d8af5,2018-01-03 00:50:20,2018-01-03 17:38:54,2018-01-11 18:32:35,2018-02-01 00:00:00,c52213ed0e3f741940fcd6e40b5817c9,2018-01-03 00:38:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ba1068c84437bac080cf8b26ffa6cf62,2018-01-27 12:55:42,2018-01-29 21:29:00,2018-02-07 00:19:41,2018-03-01 00:00:00,a95eb29a471af01de73051c0c2be6424,2018-01-27 12:45:32,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
fd50af22f5637b7daafbab8605f402ef,2018-04-24 18:06:56,2018-04-24 01:17:48,2018-04-26 09:08:40,2018-05-17 00:00:00,6423db30ee1e8cbd5d066f414bde1a0e,2018-04-21 22:47:17,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1ba85623b286d71c8101ddb6849a15e5,2017-05-13 17:25:11,2017-05-15 11:36:12,2017-05-18 09:16:40,2017-05-24 00:00:00,730308f506bdb6d00878bc7cce6109f9,2017-05-13 17:13:16,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
00104a47c29da701ce41ee52077587d9,2018-01-14 20:38:23,2018-01-16 16:13:29,2018-01-19 13:34:43,2018-02-09 00:00:00,9974509c32cb0fbfa567244ba1c29a64,2018-01-14 20:28:56,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
05eed8fdd7dd068fc2b7c073fe3762c7,2018-03-17 13:28:47,2018-03-21 22:03:57,2018-04-02 16:08:37,2018-04-12 00:00:00,aafaeffc1b29306122a30a238e6446d8,2018-03-17 13:04:43,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4b69f3639cc30d3f7def640b4a4ad87a,2018-08-07 15:35:21,2018-08-09 11:52:00,2018-08-15 17:41:58,2018-08-30 00:00:00,e14f6f76cb42187a0831a2baf117f608,2018-08-07 15:23:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
5e2cf044ad5eaafa0fc1ea6e1e06495e,2018-05-18 00:14:59,2018-05-22 16:06:00,2018-05-23 17:18:38,2018-05-28 00:00:00,e7d112a19f81eb693360bd433f03625f,2018-05-17 16:35:19,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
93f3f392caa4b8909f602c29b76b76e7,2017-11-05 17:35:34,2017-11-07 15:55:03,2017-11-14 17:38:00,2017-11-28 00:00:00,15c820a6083da915f1212f0945b3d90b,2017-11-05 17:27:31,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
fad4a49dfa0544a0b77c6e95431950b5,2018-07-20 18:10:23,2018-07-25 07:40:00,2018-07-30 19:37:46,2018-08-07 00:00:00,878b914d30233eb8a3e4ff4465a4ef49,2018-07-20 17:57:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
509da0595e852e4cbdabb9ba9997b5b9,2018-08-23 02:55:19,2018-08-23 12:25:00,2018-08-28 15:09:37,2018-09-06 00:00:00,a41f5b62cf8316e5a500ef6a6f3fe2b8,2018-08-22 20:05:47,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b07e3f3bae8fefea60b62ba1f9bd7731,2018-04-29 19:35:24,2018-05-02 15:15:00,2018-06-05 00:03:46,2018-05-30 00:00:00,faf6aa5bf56ed187250988325e866dd6,2018-04-29 19:14:52,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
