customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
adfdf9d6cc5472ac0df3d6cdc44f566a,2017-10-16 12:27:41,2017-10-25 12:32:26,2017-10-31 17:13:39,2017-11-16 00:00:00,c589526dcf7791fc0f41f7d0e1dce07d,2017-10-16 12:07:45,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
bd2cdc4234461c8e50ff6b8a8f1079bd,2017-06-02 11:05:24,2017-06-06 16:21:02,2017-06-21 17:12:17,2017-07-11 00:00:00,93a26c907f3cb027c20d10eb353ba175,2017-06-02 10:53:32,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
168023e02ef320da0289c0c6ca9e82c0,2017-12-01 11:31:01,2017-12-05 20:38:46,2018-01-18 18:53:13,2017-12-27 00:00:00,52993856cd387ab5a4dd553e66dbdc6c,2017-12-01 11:07:11,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
94950f8967d24eec282fa9968e1fc7e0,2018-02-19 22:26:54,2018-02-20 19:19:11,2018-02-26 12:38:52,2018-03-13 00:00:00,a4edc7e0283cbdee6aa06b9a75dcd5f1,2018-02-19 20:56:26,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
57770afac55ad920cc32d7b4d0a1230a,2018-06-03 00:55:21,2018-06-05 13:50:00,2018-06-11 11:12:03,2018-07-12 00:00:00,f206c6ef0257553e7eabe4dbb10b6787,2018-06-03 00:42:34,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
17fa3d29ccf983a44b9451716cfc859d,2017-12-07 23:52:28,2017-12-11 19:59:42,2018-01-26 19:09:07,2018-01-10 00:00:00,f6cb852e20e90f3e19b230d78b0bb97b,2017-12-07 23:34:12,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
d1b1ef27bb2fbdeedc8823febfcc4072,2017-07-10 21:05:15,2017-07-12 14:52:14,2017-07-13 18:18:47,2017-07-28 00:00:00,435361f134c9396bdb0de6ed227fd883,2017-07-09 15:17:43,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
6c298afb86c5e59ab2304f486948f306,2017-11-16 02:30:20,2017-11-22 18:32:00,2017-11-24 18:14:35,2017-12-05 00:00:00,30afdf98bd76676a199127199643a168,2017-11-16 02:19:05,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
042e5efb06ce782f900f6585a4671cbf,2018-08-07 04:15:28,2018-08-07 15:38:00,2018-08-10 18:40:37,2018-08-14 00:00:00,9bc4a96e4a1d676280d0f8ead78ceadf,2018-08-05 15:50:12,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
9251bb06afef9669c59fa288178630d6,2018-03-15 23:11:05,2018-03-16 18:24:57,2018-03-20 00:37:42,2018-03-27 00:00:00,716f792041b3dcb9f66dab4a3d3e8e82,2018-03-15 22:51:50,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
