customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
48e3f5541dee310caf8cb2c5d1828015,2018-01-31 19:55:34,2018-02-05 20:08:50,2018-02-17 16:22:49,2018-03-02 00:00:00,414cadf0b930cce31271e8d9d6c1da64,2018-01-31 19:39:55,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
e6a01ce8fcce3ed1ff67b57f35a71c2e,2017-11-23 08:38:20,2017-11-24 19:47:46,2017-11-30 20:21:52,2017-12-12 00:00:00,d4dd30b0bae8f3e541debeec24928732,2017-11-23 08:27:04,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f45a92b3df5e28c6d60e80bf4d1b67af,2018-04-10 09:51:04,2018-04-18 23:26:51,2018-04-26 22:55:41,2018-04-20 00:00:00,ed9b3b9e44dcd0fdbe1bffbdeaf4d2ce,2018-04-10 09:28:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
edaf081727eac11647e9cdba5f9ceb48,2017-05-12 01:35:17,2017-05-15 07:41:43,2017-06-12 10:04:57,2017-06-21 00:00:00,d05cac15bc1000a8d38860c44fc4af09,2017-05-12 01:23:16,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
3904ba9aac7b2e3f7de89443f67ef2fb,2018-05-09 11:51:36,2018-05-09 14:30:00,2018-05-15 14:38:35,2018-05-28 00:00:00,1367467fb1eec22652fb5bc05c72a73a,2018-05-09 11:38:03,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
9cfad66c82697c8385f5efedeea1b878,2017-09-13 03:45:35,2017-09-15 18:46:48,2017-09-28 13:44:47,2017-10-03 00:00:00,0410ab9a8e8b28e6399bca3e89562f95,2017-09-13 03:15:40,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1e0918f0d58bd46e2465857831ec892c,2017-02-09 15:35:18,"","",2017-03-14 00:00:00,8300640f8328abe9ac6691e4caf3c2bf,2017-02-09 15:27:30,invoiced,2026-04-01T05:34:53.930497,/api/v1/data/orders
7ef663a8207160332584b183b6cdd739,2018-08-17 12:09:46,2018-08-17 19:37:00,2018-08-20 16:42:28,2018-08-22 00:00:00,2193f5bb6c9f9d32aa596cda03c6aa03,2018-08-17 11:52:18,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f7962da40aedf8ef1a4d3caaaf10f941,2018-01-17 14:16:33,2018-01-18 22:00:28,2018-01-27 09:48:09,2018-02-14 00:00:00,4dc589e6389192764e1bad67c0fecf8f,2018-01-17 14:08:41,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f5471b550eb47981e7b33165df33bd20,2018-03-21 02:55:41,2018-03-22 22:07:21,2018-04-10 16:32:40,2018-04-26 00:00:00,f655e064aa3f4617ec0f8d5ab4885a26,2018-03-20 13:44:22,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
