customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3c3b6570549f1c5b37ac7d54a9d4a893,2018-05-22 09:36:36,2018-05-22 14:21:00,2018-06-07 20:15:30,2018-06-13 00:00:00,48ae7c42ef48317f964c51175915407e,2018-05-21 11:20:18,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
183cd2d0c831f0ed7444c34ad10262a9,2018-01-08 22:31:38,2018-01-09 16:18:59,2018-01-16 14:42:44,2018-02-07 00:00:00,52d460ae47aa90f9b540f2f869f62d41,2018-01-07 22:06:21,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
fbc7c597b3ce5501e425b94532f86340,2017-10-16 22:28:16,2017-10-20 21:50:05,2017-11-03 19:52:14,2017-11-14 00:00:00,7019f5477dbad7fdefd5d328efb829d6,2017-10-16 22:17:52,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f6a61cd798bac1bb08e6317e766d9de6,2017-12-28 13:13:31,2018-01-02 18:22:44,2018-01-05 23:34:26,2018-01-17 00:00:00,04d4e970b194babf5a7b70b11381f6ac,2017-12-28 13:05:53,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
10faf9e153a1ce492d6d06a2a8006df7,2018-08-07 04:44:43,"","",2018-08-21 00:00:00,88a7f34793df2b92c81d02a09cec8e89,2018-08-06 15:55:10,canceled,2026-04-01T05:35:51.996818,/api/v1/data/orders
e4f90f5388455b2dc99224808218a4c9,2018-04-17 05:49:57,2018-04-17 18:31:41,2018-04-25 18:12:16,2018-05-21 00:00:00,3f03a16ea2034e425f930d42cd315637,2018-04-15 23:17:26,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2644c1d41a9f5b19eb306325817c122e,2017-08-17 14:05:22,2017-08-22 16:42:35,2017-08-25 15:01:03,2017-09-06 00:00:00,63b490210af6588f2cefc015579a923d,2017-08-17 13:39:57,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
b7d8cbd463b65664e02d93bba235b4aa,2018-06-29 09:49:42,2018-06-29 11:12:00,2018-07-04 16:32:36,2018-07-23 00:00:00,40b726690a12c5fa40e3e0727ad87835,2018-06-29 09:30:16,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
036386bf476a9425bddf9639364e2907,2018-01-16 17:32:45,2018-01-19 18:57:52,"",2018-02-06 00:00:00,cb7911a7f5f016586dcdf66a52c1f096,2018-01-16 17:11:07,shipped,2026-04-01T05:35:51.996818,/api/v1/data/orders
cfd87c1d660bf2efc5ce870c62ca3f78,2018-02-17 12:55:49,2018-02-23 00:45:26,2018-03-13 22:14:23,2018-03-19 00:00:00,32a9917a34f07cd1a2c04102e4989e4f,2018-02-17 12:44:07,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
bbfdaee8d0707c77fbd48fe08db7347b,2017-05-20 04:25:22,2017-05-25 11:15:09,2017-06-05 17:13:32,2017-06-12 00:00:00,f4d71a4da431f1650c221ad918e22290,2017-05-19 12:44:30,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3f6a6eb34d4017a2af3de15d8d19750f,2017-10-14 13:49:26,2017-10-18 17:17:49,2017-10-23 23:41:50,2017-11-13 00:00:00,9e44e89d954ea1052e1ecb4f803251fa,2017-10-14 13:31:41,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
a0c1bbd0f275db18373071736a2050d1,2018-02-19 11:47:39,2018-02-20 23:09:25,2018-02-23 19:51:48,2018-03-12 00:00:00,3e79636f6031f6b4f05b671928369588,2018-02-19 11:31:42,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
