customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b9c4b8634e1ee526d9a5916df5e7ed46,2018-03-28 21:50:11,2018-04-04 00:12:48,2018-04-13 18:13:29,2018-04-30 00:00:00,45a3ad6381d921b1ec16fb788b2a9a19,2018-03-28 21:38:36,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a810d2a85a09ed40bbdf9e9ee4096d16,2017-03-03 13:30:21,2017-03-09 08:50:55,2017-03-15 06:42:02,2017-03-22 00:00:00,6bce4e879e07d52ce8463ff404506751,2017-03-03 13:19:35,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
9d89495735e0c0d9be97e8febc4989a1,2017-09-27 21:24:45,2017-09-28 19:07:42,2017-10-09 22:32:59,2017-10-24 00:00:00,7cf775f7ac856a4e689ffa4affa3a80d,2017-09-27 21:11:22,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
90f8f6153b9c0f38829716d2320b2680,2017-07-24 08:05:52,2017-07-24 13:51:58,2017-07-25 21:58:38,2017-08-11 00:00:00,58d466df9508e837366847decaefcac5,2017-07-24 07:56:34,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
2d596bb7b0819497568b4954c232d499,2017-09-26 06:32:47,2017-09-26 16:30:14,2017-10-06 13:17:38,2017-10-19 00:00:00,535b29494ee7ee79968ec7d9f42b3e23,2017-09-25 07:47:12,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
8da8749f70c2d4c05bba24dfddb47065,2018-04-25 03:30:15,2018-05-02 15:20:00,2018-05-10 16:04:33,2018-05-22 00:00:00,ff5bf12997a3e2a32981ad70369bd708,2018-04-24 11:15:07,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
279a316b31aac761c16483859fa9d33b,2018-06-28 10:15:11,2018-06-28 14:20:00,2018-06-29 13:11:06,2018-07-12 00:00:00,4cd45eb856471e6d7d1f85e585b81041,2018-06-28 10:05:44,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
0800b1a9b387519a58e8905f745f5f6b,2017-07-08 12:50:16,2017-07-11 19:14:00,2017-07-20 22:13:42,2017-08-09 00:00:00,4f39a9f31c5a7d46ecfc92571700a6f9,2017-07-08 12:38:27,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
005460bea0518c7354f01adf10012184,2018-04-11 12:37:12,2018-04-12 15:07:35,2018-04-18 21:31:44,2018-05-02 00:00:00,a72c7ab8344502cd9a7614aa0af4ab68,2018-04-11 12:23:21,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f3a1fdd0863c859cc6f71a1b4b935e51,2017-11-28 09:35:10,2017-12-19 17:04:21,2017-12-27 21:25:49,2017-12-18 00:00:00,7f8b38a8af20de6f906cfd9a585dae13,2017-11-28 09:15:36,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
64f5f567fef8b7faab9a3c95e572cf3c,2018-01-31 19:49:47,2018-02-03 02:33:05,"",2018-02-22 00:00:00,4be69a31714c77604076ab0004055c6c,2018-01-31 19:30:37,canceled,2026-04-01T05:35:24.705062,/api/v1/data/orders
5a7801ea62f370b2c39569ef4cfec955,2018-06-07 16:41:20,2018-06-08 14:39:00,2018-06-18 14:50:32,2018-07-05 00:00:00,ce399271de0275f62753cadf440e3012,2018-06-07 16:16:08,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
7d49493a8c9e940d1e75b3dd732191f3,2018-06-19 03:36:38,2018-06-19 13:06:00,2018-07-03 23:21:46,2018-07-18 00:00:00,41bf9e63c5e66515cd080325bdbc2015,2018-06-15 15:25:57,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
0b81ac66ced97049984bd7faa500cdda,2018-08-22 20:15:07,2018-08-23 17:47:00,2018-08-31 02:12:04,2018-09-13 00:00:00,01ccfbb0ddf88340b6eed3f1370bcf0c,2018-08-21 20:20:09,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
65b64abed60b94bd3f36fc2361b7f691,2017-09-14 21:45:17,2017-09-18 21:47:35,2017-09-28 17:00:03,2017-10-09 00:00:00,59121762c43937db5346b773db68db47,2017-09-14 21:29:41,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
2208a5c21b9631036dc7eb52632f493b,2017-10-11 03:14:11,2017-10-11 21:13:05,2017-10-20 22:43:30,2017-11-03 00:00:00,5a872b37ac143343156a0dc43f1a19fc,2017-10-10 10:24:59,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
460542533cc122abe1f9cc18f2dfa8fc,2017-12-20 12:32:03,2018-01-02 16:02:49,2018-01-15 10:09:32,2018-01-19 00:00:00,2eabf18a592d25bccb2e8778a7ea08e4,2017-12-20 12:16:24,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
2b5dc04ffe1d16608eca457ec50f4920,2017-07-17 19:15:15,2017-07-21 09:48:13,2017-07-28 20:46:24,2017-08-09 00:00:00,a1b21ec2261790512fee2636be05ae42,2017-07-17 19:00:49,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3af5a6102aff51aa12cfc86b57b7d690,2018-04-18 17:33:44,2018-04-19 23:51:31,2018-05-04 14:51:40,2018-05-11 00:00:00,1f4e46205be9ddf4f9b0e98b11a1a570,2018-04-18 16:59:40,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f5ef1d61f9b1189ae6575725718fe8b1,2017-05-09 21:02:49,2017-05-17 11:07:55,2017-05-18 08:59:51,2017-05-17 00:00:00,d3af2af4c9e5b37fbf3379cfd6d45b01,2017-05-09 20:50:26,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a1208bd625ecc4195a9a93c9c1b9865c,2017-12-03 17:37:23,2017-12-04 19:09:10,2018-01-05 01:21:55,2017-12-28 00:00:00,3f7d4510666c881c335f9ca51b9db9cb,2017-12-03 17:25:24,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
386563f8bf52f347e146f6215bb2682d,2018-02-04 21:55:32,2018-02-06 01:28:28,2018-02-14 19:31:35,2018-03-05 00:00:00,bf96351a058bdba11dcdb09a1ff86612,2018-02-04 21:44:05,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a4a02a5a0bc285e311c14dbdbfdb4269,2018-01-24 00:34:53,2018-01-24 18:22:57,2018-01-26 20:39:05,2018-02-08 00:00:00,f4ae2ab52b8c6e093b06d6656ee4d351,2018-01-24 00:23:50,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
34922a60c988e6e3a911229a89beca90,2018-05-31 14:54:47,2018-06-01 14:39:00,2018-06-15 14:05:24,2018-07-18 00:00:00,3bb493e523dae107dd7c396489bcbd0b,2018-05-30 14:54:26,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
90a4bdf0959e73f0c09e657d9bb90d0f,2017-03-04 19:50:20,2017-03-10 13:02:11,2017-03-22 09:23:58,2017-03-27 00:00:00,af3ac636ad9bd84b524effaba1214126,2017-03-03 19:47:15,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f92d046045b809c41d7969fdc8021a1e,2018-03-17 11:48:52,2018-03-23 02:33:09,2018-03-28 17:38:35,2018-04-05 00:00:00,a7b8a8948215052693fd30a5c9ab6736,2018-03-17 11:33:32,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
898bc91132dc94d6f216ddf9b0a4e2e8,2018-02-09 21:30:27,2018-02-14 20:07:43,2018-02-26 15:41:51,2018-03-06 00:00:00,3f237ed2840facebde719d4501dd7d30,2018-02-09 21:17:17,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
