customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
24c1ee3d22885f0d3fb09b80546ecbb7,2018-02-16 11:30:38,2018-02-19 17:57:21,2018-03-08 19:57:19,2018-03-16 00:00:00,8ddf10ae2f0c4148e4cd1fbd889a7ebc,2018-02-15 14:46:39,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3fa0f0d17dcb1c898d6e6bd095c2d254,2018-06-09 11:11:17,2018-06-11 12:36:00,2018-06-23 07:33:02,2018-07-17 00:00:00,59b052d85daa8efd389472b72406a88d,2018-06-09 10:53:58,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
03dffa43f4eb19d5bb46183e6be9c03f,2018-04-09 13:35:23,2018-04-10 23:48:34,2018-04-17 23:29:01,2018-04-26 00:00:00,1c0d93546a9b70093cb412cc8f50a405,2018-04-09 13:24:06,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
dc8857b7ed4b36d0d3b6df6cdd37c439,2018-01-30 03:47:25,2018-01-30 21:53:14,2018-02-03 18:36:48,2018-02-21 00:00:00,518d2444a28aa986367a85f3637e32a7,2018-01-28 19:36:55,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
eda13191a05b989ec9f6ef52806feeee,2018-05-08 13:35:28,2018-05-08 15:46:00,2018-05-23 20:48:49,2018-05-28 00:00:00,39a2d2aed921860a6dc914083df60891,2018-05-07 13:42:16,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ce65d81faff1e65d08d331bfe6c0ad6e,2017-12-30 14:27:40,2018-01-05 17:38:44,2018-01-30 21:42:48,2018-02-15 00:00:00,1b639d1c43c530ad38bb59d4ea7f8d08,2017-12-29 18:23:19,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
36755d7ec5d892c462e48ca5098ee156,2018-02-16 07:51:13,2018-02-16 19:19:20,2018-02-18 14:34:09,2018-02-26 00:00:00,9f4fe1d7e457d205247793f5b21dd706,2018-02-14 18:23:09,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
0c9ea4a63a2c946b0a615a207cd3e465,2018-01-30 23:54:54,2018-02-02 01:31:37,2018-02-03 01:54:50,2018-02-16 00:00:00,ee0ab7251e08896f99e68e22fdb69764,2018-01-30 23:32:03,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
f542a16576b88cd885a4f797377df95e,2017-11-20 21:47:01,2017-11-28 20:22:15,2017-12-13 22:44:41,2017-12-18 00:00:00,6d2a30c9b7dcee3ed507dc9a601f99e7,2017-11-20 21:34:33,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
0cf035c6dba87ba8ca506f64719663dd,2018-02-22 09:50:31,2018-02-27 23:42:26,2018-03-23 19:34:36,2018-03-23 00:00:00,abbf8270415671551b11b0e45c72eeb8,2018-02-22 09:31:28,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ade2bbba21068cdeb3a0cbcb73020217,2017-11-11 02:46:48,2017-11-14 16:21:59,2017-11-23 18:29:27,2017-11-29 00:00:00,206d3e28b582e9813ffbd58395f55e2e,2017-11-09 17:30:41,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
c6f8d616b2dffab04e4bad5e6a0af2c4,2018-08-14 20:35:12,2018-08-15 14:15:00,2018-08-20 14:26:59,2018-08-23 00:00:00,f6abdf036dbfaa78fa40d68f83a20968,2018-08-13 20:40:05,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
95f592086150f0c95d3082aea047b816,2016-10-07 02:48:26,2016-11-21 10:23:41,2016-11-26 08:16:49,2016-11-29 00:00:00,5da2004d85f2828349d887c989da2adc,2016-10-05 20:20:59,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
c3192b5f85bb0b0a52c4777dda01af09,2017-06-05 22:30:19,2017-06-07 13:14:37,2017-06-09 12:08:36,2017-06-22 00:00:00,538bcc2ab8514680c3d5b27479b02dae,2017-06-05 22:20:20,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9e22d6ed7fdeefac7bddebb2612ca0d4,2018-02-03 02:53:15,2018-02-06 20:33:48,2018-02-11 16:37:30,2018-03-02 00:00:00,9f8a5df991c57d29150d67467ebb5001,2018-02-02 10:58:49,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b6dc654ea3ba172d3acd4a753b12359a,2017-12-02 11:18:28,2017-12-06 02:32:55,2017-12-20 21:12:58,2018-01-02 00:00:00,205e94cc10bf8b9be1917d15963e6648,2017-12-02 11:06:09,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
4f363a4496ccc9d1ded1452aa038b00b,2018-02-26 13:55:26,2018-02-27 20:34:13,2018-03-07 18:50:04,2018-03-23 00:00:00,2ccb6bec4f3730c45dafaa8beb92f482,2018-02-26 13:45:32,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
47a7e64cd6c194e9358b7df9c67bf9a9,2018-01-12 14:36:25,2018-01-17 18:47:08,2018-01-19 20:53:02,2018-01-31 00:00:00,a7f50550b7c9925554fb9bda2d7d220a,2018-01-12 14:28:29,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8512e3ca55e22431ebc529ee0dda929b,2018-03-21 18:49:09,2018-03-23 21:52:45,2018-03-28 17:32:45,2018-04-11 00:00:00,13834646826ae873256bfc9e6d22a019,2018-03-21 18:26:33,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
6b0ce605437c4dc06f3ceabbe52ec569,2017-09-12 13:10:18,2017-09-14 16:01:37,2017-09-22 17:14:49,2017-10-09 00:00:00,504b7c1b22122e429928dcd1ecab50c2,2017-09-12 12:57:09,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a44066ff32f585bbd59d17e7d6433d92,2018-03-18 11:10:27,2018-03-23 21:16:54,2018-04-09 20:47:33,2018-04-10 00:00:00,71b6b0dbcea45b0b6225395f940402a3,2018-03-18 10:59:21,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
bac7cc91caa4078e7a3e7e5547531c1d,2017-08-26 09:04:16,2017-08-30 10:37:52,2017-09-04 18:32:52,2017-09-14 00:00:00,8c28df1eae513694a941565b1a0a5de8,2017-08-26 08:46:15,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8d0705b3e380f94aacb2c36ecc0bd425,2017-05-25 13:10:23,2017-05-31 14:17:52,2017-06-19 17:43:21,2017-06-26 00:00:00,2f6e1ce2926b6a1f5f9ea11d94b58cb0,2017-05-25 12:57:19,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a5deab37103ca8c97bc8b9adb7de4c9b,2018-02-21 23:10:24,2018-02-22 18:52:17,2018-03-02 12:41:46,2018-03-08 00:00:00,c261c57774808b333866f1957d4f8ebd,2018-02-21 22:57:17,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
bf96e70ffefc1f625f3db89f1949af48,2017-05-30 17:34:56,2017-06-05 09:52:35,2017-06-09 22:55:52,2017-06-22 00:00:00,ea1857c97012fbeb3b4babd5892ebc7a,2017-05-30 15:55:30,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
dd846ed066a933c640205ff9258cbc73,2018-03-19 23:48:00,2018-03-20 22:26:41,2018-04-03 19:59:41,2018-04-10 00:00:00,a7c26d6524d448da94b7ad45ad722167,2018-03-19 23:29:47,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
86137ad76337bb3d7424765d49dc9579,2018-01-08 12:32:34,2018-01-09 19:26:51,2018-01-10 21:58:05,2018-01-24 00:00:00,bb34c61f26a3ba58d1643c67b2f8c3d7,2018-01-08 12:23:30,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9e719f78889c3f9ec9fea06852eaf6b4,2017-12-27 04:07:10,2017-12-28 22:29:16,2018-01-24 18:33:09,2018-02-02 00:00:00,f11877a328215697cb35c93e04e7780a,2017-12-23 20:53:21,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
5160a7d2b93c50245ae21cbc016e4e1a,2017-09-20 08:24:21,2017-09-20 20:43:35,2017-09-26 17:33:34,2017-10-09 00:00:00,9ba7ed4875ebdafe8b7969fe4417e5a5,2017-09-20 08:10:20,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
978301ff5164e588507e36368bb211dd,2018-02-24 10:15:23,2018-03-01 10:59:03,2018-03-19 19:17:44,2018-03-19 00:00:00,e73eb0a2c088eec6c479d66ac0d910f0,2018-02-24 10:02:14,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7ca386d94fad690a5c2db60793eaf51e,2018-04-18 21:30:39,2018-04-19 18:51:50,2018-05-03 17:36:42,2018-05-17 00:00:00,d4295c2cfed0fb943b1354de24b47726,2018-04-18 21:10:15,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
68fb4226ef248268b7c3d7effd5d7613,2018-05-18 02:54:26,2018-05-23 06:29:00,2018-06-04 17:46:42,2018-06-05 00:00:00,b97ca4dfeb3b285bbbd1e7a528beba92,2018-05-17 21:55:40,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3fdbd8699d78eb58d46568b3f112ae8f,2018-02-25 16:30:30,2018-03-01 00:52:39,2018-03-07 21:53:12,2018-03-12 00:00:00,6dd9eb8ecef759465403ac4af8944c97,2018-02-25 16:19:45,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
1776480855ede0a90369b2fc87d112dc,2017-11-24 15:14:31,2017-12-11 18:22:03,2017-12-28 21:03:14,2017-12-22 00:00:00,b157fc555fff3a1fbb596921333cff16,2017-11-24 13:06:43,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7349cd73302e7125d66265b35dc9fcb2,2017-06-19 13:02:46,2017-06-28 15:38:00,2017-07-13 01:17:42,2017-07-11 00:00:00,3f28cba1ce719f837889ddbcd88bcbf2,2017-06-19 12:50:16,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
6acbfa50ffad024bc804a9c7cb1bec48,2018-02-19 08:46:26,2018-02-22 17:39:17,2018-03-05 20:48:53,2018-03-19 00:00:00,1806fe61d0bb55b8c6b9ea3fd2da7c0c,2018-02-17 12:10:17,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
