customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e296f370073304f8f94c9b22494dbd9d,2017-03-31 09:30:15,2017-04-05 08:51:20,2017-04-13 16:07:02,2017-04-28 00:00:00,56a48a43efddc6a4b83370214985d366,2017-03-31 09:16:32,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
6049a34e4b3cbda73b1bc05212cbd25a,2018-05-29 10:50:18,2018-05-30 14:34:00,2018-06-05 00:48:44,2018-07-03 00:00:00,c58c26b5495d953f484006db77adef1f,2018-05-29 10:33:13,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
5d46c6f789e97a55abccf09df0f3c597,2017-08-02 16:55:12,2017-08-11 19:14:07,2017-08-21 20:55:06,2017-08-30 00:00:00,e710c7377f2f29b3d369420d354b5abb,2017-08-02 16:29:21,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
7df232c2148f611e1be8e3fd383599e0,2016-10-08 11:04:57,2016-10-21 09:30:22,2016-11-04 14:32:04,2016-12-14 00:00:00,1e8c2b738fde51956f03f1a59bc86003,2016-10-08 10:07:25,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a7d883e36372d36485c93fd1fd7cbe9d,2017-04-26 19:35:15,2017-04-27 08:07:06,2017-05-04 12:06:28,2017-05-26 00:00:00,5b16a0b742790fb2d2d775808a9d54a5,2017-04-26 19:25:47,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
0c4a28dea9556c536b703f5039158dad,2018-04-03 12:09:27,2018-04-04 00:28:39,2018-04-10 16:48:27,2018-05-02 00:00:00,2a713182dbde7d2e65a7202532650f44,2018-04-03 11:43:35,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
75c4bb4fe41386400f81e65c63159504,2018-06-16 21:37:01,2018-06-18 13:59:00,2018-06-21 23:26:44,2018-07-16 00:00:00,d389978f75f6d3117c609815dc04b989,2018-06-15 21:41:47,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
22ac956b832047011bc3022b149e4b2f,2018-04-25 19:12:30,2018-05-08 07:41:00,2018-05-12 13:58:47,2018-05-22 00:00:00,fd070fd4c20c9565ac04da20f7a1fada,2018-04-25 18:57:38,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
68293f5eb1a92bbd621f234e0a0f22ac,2017-12-05 21:58:38,2017-12-06 17:53:11,2017-12-11 22:07:54,2017-12-21 00:00:00,9d3496ddb05aea6b6b9a675bfa89e5ad,2017-12-05 21:32:13,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
10a1ee2e9f087707afa9f300243ab482,2018-01-09 10:29:34,2018-01-10 20:23:07,2018-01-24 17:54:57,2018-02-02 00:00:00,8a89e623c844986aeea618a70d472556,2018-01-09 10:15:09,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
7bd2a7c581d9aa3cfabb4cdc39f0d0ee,2017-12-23 02:17:36,2017-12-26 23:25:05,2018-01-03 14:03:06,2018-01-17 00:00:00,c26761f0a70b2b7e0bb437aef502ffc1,2017-12-21 20:07:03,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
227b4936c1389b6feb5a4b2d5a1a168c,2018-01-23 13:18:22,2018-01-24 21:10:01,2018-01-29 18:46:39,2018-02-07 00:00:00,0f286dcb49da58061b9ae488027e4033,2018-01-23 13:02:09,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ea66b3c00214b4c4db52efe534708357,2018-02-25 00:35:24,2018-02-28 23:44:28,2018-03-07 21:05:14,2018-03-21 00:00:00,424eeeaff348acfc04a2d06b6500cd5b,2018-02-24 23:27:07,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
d7035146da2ec73187aa9140b20c7c27,2018-05-30 17:57:24,2018-06-05 08:32:00,2018-06-23 13:08:19,2018-07-17 00:00:00,67635ee59cc01a1b24d94ab2533d2823,2018-05-30 16:29:41,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
af959a566c69d8a74b81ba90648f6cd8,2017-11-30 11:02:38,2017-12-05 23:52:35,2017-12-12 16:58:44,2017-12-21 00:00:00,eb72ac18675db60b2a155952fb89e3d9,2017-11-30 10:48:32,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
8d7c4f33708c87bd9c8d0773c3b6428a,2018-05-05 02:53:42,2018-05-07 12:33:00,2018-07-06 17:16:53,2018-06-13 00:00:00,3a37c2a63fa3597713318ab40e3495de,2018-05-04 19:54:04,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c95b27f706ec07cd720330a9116df8b9,2018-05-18 00:37:21,2018-05-18 14:57:00,2018-06-01 18:02:18,2018-06-07 00:00:00,bc3fdb57bf20b2ce17d66ab9750415ba,2018-05-16 18:32:58,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
439adb41e2c206f3f1a7825ce4708083,2018-02-10 18:25:44,2018-02-14 19:27:59,2018-02-27 14:25:26,2018-03-13 00:00:00,5fc078d078575df6ce8980acdcfb6dad,2018-02-10 18:04:57,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
