customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
47d33f5d74774737d2989610a84d1150,2017-11-19 16:15:25,2017-11-22 22:58:27,2017-11-26 13:43:12,2017-12-05 00:00:00,7427328e71c167789ed4cc67e9f7a336,2017-11-19 16:02:53,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
a60109add62e2f52526eb5cc00aac707,2018-02-27 04:31:08,2018-03-02 18:27:31,2018-03-06 20:21:58,2018-03-20 00:00:00,65fa0c3f03d571db6d7c52f069c1fb15,2018-02-26 09:41:21,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
b532f55f394823c201ee11287828d37f,2017-09-30 15:24:36,2017-10-04 01:35:03,2017-10-05 17:14:49,2017-10-18 00:00:00,d70eae092adeb15c5bf4f8aba1819cd2,2017-09-30 15:13:39,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
246b9bfa838a807621fd6582f7516283,2017-09-15 16:10:15,2017-09-18 17:19:40,2017-09-25 21:29:34,2017-10-05 00:00:00,684c4647b0588cd3843f5a33ecbc8106,2017-09-13 09:12:10,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
3052596732f23f7b62734934adec1b8f,2017-12-19 06:18:24,2017-12-19 19:16:11,2018-01-06 15:16:19,2018-01-12 00:00:00,ce9a38787c8e09ef2239972b3149278c,2017-12-19 05:16:33,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
0c32394f859ee81240ce97610eb2b6af,2017-09-06 06:35:13,2017-09-06 20:10:11,2017-10-02 18:13:31,2017-09-25 00:00:00,f8268f009c38528d7c7840a5d46ef8ca,2017-09-04 21:37:42,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
30855ac5f2f9f4dae0c312cce212cd43,2017-07-22 02:25:37,2017-07-24 15:27:51,2017-07-31 19:24:35,2017-08-15 00:00:00,17d98bdb9b550bc6b435062e09aee717,2017-07-22 02:13:28,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
d0f6c789d58ed1b6cbc9a20dc5cee270,2018-08-03 23:35:14,2018-08-07 10:52:00,2018-08-14 22:21:53,2018-08-16 00:00:00,8c0d6c9f5d9beccd28f857ceb4ae162a,2018-08-03 23:23:50,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
77690d0a12f96fb7df1fc77a890a19df,2018-02-10 02:36:08,2018-02-10 17:53:13,2018-02-27 17:04:15,2018-03-16 00:00:00,cb269e12d603437a1a1a1bf4c27c3716,2018-02-09 00:48:46,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
89dcdb71933e713bf99ebb5dcd092bd3,2018-04-24 17:12:06,2018-04-25 10:34:00,2018-04-30 13:18:41,2018-05-22 00:00:00,ad50b3e99e09552a58e32f928d4c0ae2,2018-04-23 19:20:39,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
eee169f64c12a6d94718c77899c8c593,2018-03-18 20:50:49,2018-03-19 21:48:37,2018-03-23 02:22:32,2018-03-29 00:00:00,21b6a31c126b44d94eed3a4ee2e739c6,2018-03-18 20:38:00,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
3853318e172a57acf28ce004da061c24,2017-05-09 09:35:29,2017-05-09 12:44:25,2017-05-19 13:10:02,2017-06-02 00:00:00,a97278b621a4dd5b9a74995d6f72abfb,2017-05-07 17:52:22,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
5d1fb3630f0ac05b294ead6d1537be4b,2018-08-20 16:30:34,2018-08-21 15:12:00,2018-08-28 13:41:56,2018-09-05 00:00:00,04e86e883a36a0775ecb4f34f581770d,2018-08-20 14:38:47,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
47a9d5ffbfeea9fd0290d4c461d7a169,2017-08-27 13:05:13,2017-08-28 18:56:06,2017-09-09 14:03:10,2017-10-04 00:00:00,026a8d09914c519feb34944477b6bd41,2017-08-27 12:57:14,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
a84a9b8d2b70bff50d9de093b75a0ca1,2018-06-05 22:51:32,2018-06-06 11:51:00,2018-06-13 19:12:48,2018-07-25 00:00:00,9c70736fb3a0b0f4432c9fa2798a2dcd,2018-06-05 22:29:49,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
e386d59b64144f2d4ec3ec84de244059,2017-03-20 08:00:14,"","",2017-04-17 00:00:00,08662c478bed0444d0515925af759547,2017-03-20 08:00:14,canceled,2026-04-01T05:35:29.850669,/api/v1/data/orders
ed5ff2f9847b4a2dfef2417593b8681c,2017-12-30 19:56:24,2018-01-10 00:55:07,2018-01-20 11:36:26,2018-01-24 00:00:00,e37c6e0e29cea4a2454fbae6a62f2510,2017-12-30 19:46:45,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
2ed23d0b14b869317beb27fb9c91db68,2018-05-02 11:35:16,2018-05-04 13:33:00,2018-05-09 18:38:53,2018-05-30 00:00:00,6c2d59da80e4b0747579205a5f797713,2018-05-02 11:23:40,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
4aca981c051364d3833ef3371b943fbc,2018-07-11 17:06:04,2018-07-24 11:15:00,2018-07-30 15:58:48,2018-08-16 00:00:00,25c0c95ad63107ee2478a09c851a6a67,2018-07-11 16:51:27,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
5fcb697f25738603217969e82ae5db49,2018-01-19 12:36:28,2018-01-22 21:21:49,2018-01-25 00:05:08,2018-02-05 00:00:00,fb557db0014de7f9f688c2fc73b5d80f,2018-01-19 12:28:33,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
680a424fc0bbea603304b1e6da2a6183,2018-07-23 11:31:49,2018-07-24 05:55:00,2018-07-31 18:17:35,2018-08-17 00:00:00,65a8df3dfc633bab93334857a125db21,2018-07-21 16:34:15,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
