customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a71764704f63e605e020c4ae34aa78f6,2017-08-28 18:15:14,2017-08-30 19:42:07,2017-09-04 16:06:53,2017-09-14 00:00:00,bd396d4cd7a0507db99110954a0d9173,2017-08-28 18:04:17,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c2b7ffaec7595810b1c1f71e75081c39,2017-12-12 18:10:52,2017-12-13 21:45:48,2017-12-28 15:53:05,2018-01-12 00:00:00,cbb8697212a65198772c9406834180f8,2017-12-12 17:52:38,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
3247cd3218e45b431e7920aca9acea3f,2018-01-07 14:47:19,2018-01-09 16:08:07,2018-01-11 21:05:33,2018-02-06 00:00:00,be4c5d2cf0254f1c2bee8cf45f690b96,2018-01-07 14:08:32,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
819d8a9b81c0d3e3204e5b80252660ca,2017-09-05 13:03:38,2017-09-06 13:30:08,2017-09-13 14:58:56,2017-11-06 00:00:00,c1eae222313b3a7eac740761313cbd27,2017-09-05 12:48:49,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
9b4daa1db65ef1623983286611eb63e1,2018-03-10 03:50:31,2018-03-20 17:16:46,2018-03-23 15:06:51,2018-04-05 00:00:00,77e1d11cc4954b7a395f9ecba7edd397,2018-03-09 08:23:05,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
a1be9f93fac47b616502d82987542c6e,2018-05-09 13:34:56,2018-05-09 14:30:00,2018-05-18 21:06:15,2018-05-28 00:00:00,5a56d595adbe321751c4f42b708ccc35,2018-05-08 13:37:09,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
b2333f7e589f125452148e1bec4b9fcd,2018-04-27 03:10:37,2018-04-27 14:10:00,2018-05-03 21:28:50,2018-05-24 00:00:00,15e63a2cb02a2f0485e5740e8c6f0155,2018-04-26 14:56:40,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d70a4c877dba1679f5c7ded688e39609,2018-02-18 22:55:28,2018-03-14 21:37:33,2018-04-02 16:12:35,2018-03-12 00:00:00,fe58b25c8ebdc65c3d4cb34070bf9e5d,2018-02-18 21:52:42,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
614fe1c6546241092e71ac4d9017cb0b,2018-03-07 15:10:05,2018-03-12 16:48:42,2018-03-16 19:51:00,2018-03-23 00:00:00,56515935f0fcb6b511a18dc10a50173f,2018-03-07 14:50:20,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
17109b321000eac4651619ac8f9b6035,2018-03-03 02:49:32,2018-03-05 17:17:23,2018-03-12 21:52:44,2018-03-26 00:00:00,4cf05124a340f768d9d89d5b91a6af97,2018-03-02 09:30:33,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ddc305318969c71969b82bd97a1d1560,2017-12-20 05:54:23,2017-12-20 20:38:52,2018-01-04 21:27:01,2018-01-09 00:00:00,7a6f03d6c02a319e084dd0ca7bdb5d07,2017-12-20 04:52:44,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4e980e0ab8106b6976d795063aeb3a51,2017-12-27 15:53:26,2018-01-02 21:09:21,2018-01-15 20:48:34,2018-01-22 00:00:00,cd4d7e23c22aeff7984a40a3045e9751,2017-12-26 15:58:42,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
94a265c7d6fa0389f4fec04d4eae8b66,2018-01-20 16:00:35,2018-01-30 18:22:41,2018-02-09 17:35:37,2018-02-19 00:00:00,28cf49bbfe2683759d3cf866b7fda22f,2018-01-20 15:47:45,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d2352eb89c2f0a1e01fca14e007aeb87,2018-08-14 19:50:22,2018-08-16 13:08:00,2018-08-24 00:06:59,2018-09-12 00:00:00,4cc22fa6b7267027aac4151271636112,2018-08-14 19:39:04,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2cfe4a934e085d0311823648400e4cd2,2017-11-14 11:50:41,2017-11-17 21:52:55,2017-11-28 01:40:39,2017-12-07 00:00:00,ca649df2968bbbc843a5c75c7bc803ba,2017-11-14 11:33:24,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ef6b2b4d3dafcaff444be4b56e9edcf8,2018-08-06 15:04:43,2018-08-09 09:57:00,2018-08-14 19:18:48,2018-08-20 00:00:00,cdc1ac6a94d34f438c153db4b7b5a691,2018-08-06 10:11:21,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
65dd345a83fd68cf607c3df70deb40df,2017-05-27 11:25:20,2017-05-29 12:57:45,2017-05-30 06:17:13,2017-06-09 00:00:00,fb1e54ec77d42cc140f67895fd2c8d8a,2017-05-27 11:19:04,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c9810bad88b465541f86a819e6c17b69,2018-03-20 15:29:41,2018-03-21 19:11:49,2018-03-28 20:38:34,2018-04-13 00:00:00,43698bc1371b83853814e6a6afcc89f8,2018-03-20 15:06:42,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
71d0aa2c2ddf9293f7a1855c366ec21e,2017-11-14 17:15:24,2017-11-16 22:19:02,2017-11-21 17:21:59,2017-12-07 00:00:00,41db0ab7c0c615a697ca63860cd13a33,2017-11-14 16:57:27,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
124ea0ac4cadfffc49227a24235871fe,2018-03-12 10:15:50,2018-03-13 23:35:42,2018-03-17 17:40:36,2018-04-10 00:00:00,317bfcd79627d89d54a917da6e066beb,2018-03-12 09:48:20,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2cd6065a0296dc8f007dbf413a225da4,2018-01-30 03:39:03,2018-02-06 23:49:39,2018-02-15 17:31:02,2018-03-02 00:00:00,b4b08f39312c936c9ecb2327c63337ea,2018-01-29 09:59:36,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
8f921c03841a893f7102c58d54d431a9,2017-04-29 06:35:39,2017-05-09 12:12:37,2017-05-24 22:29:30,2017-06-06 00:00:00,d307290675e59c844ebde65696377750,2017-04-28 18:25:16,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
30fc4a8a18b770f84c381b09eccd9b8d,2018-04-12 12:31:56,2018-04-12 23:48:32,2018-04-30 18:33:14,2018-05-16 00:00:00,7068f14af6c3c575490f74b6aaf2f05c,2018-04-11 12:34:56,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4666258a26f60758fbdbaaea7ae1173c,2018-03-26 18:15:21,2018-03-27 23:44:00,2018-04-06 20:16:44,2018-04-19 00:00:00,df281308c4a5cd2e3f2cc5c7eb5c30c3,2018-03-26 18:01:40,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4c047a7a1169d69034904b2fb4abb348,2018-03-01 02:48:26,2018-03-08 16:31:10,2018-03-19 23:46:25,2018-03-15 00:00:00,b687f81e0e59c1153eaa197ad1c1d043,2018-02-28 19:46:26,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
08bdb18f09e1d64ab30eefcac034e265,2017-11-27 11:35:23,2017-12-04 20:33:08,2017-12-22 02:18:51,2018-01-05 00:00:00,692bd5c2be36c7274148d55f3ab22edc,2017-11-27 11:05:58,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
6e0d24cca09d3e293781b6fb16fb5a3c,2018-05-08 14:30:07,2018-05-08 15:18:00,2018-05-16 19:16:40,2018-05-28 00:00:00,257a853e3afe9bee83a67f4798e6db79,2018-05-08 14:09:32,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
a16c7e7bd772bc541be94b7a25c1a906,2017-10-07 10:49:22,2017-10-09 20:22:13,2017-10-13 17:04:02,2017-10-25 00:00:00,72c061dd658608d47b290082ddbb976d,2017-10-07 10:38:35,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
9134f2092e13a2323b387cbad1f56d1d,2017-10-08 11:56:11,2017-10-09 16:52:29,2017-10-18 20:31:45,2017-11-09 00:00:00,394f1635c89b6816274552e7caa43099,2017-10-08 11:39:39,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
b0e809b21312efd191d8cd6055457f41,2017-09-05 11:24:17,2017-09-05 17:32:30,2017-09-15 17:42:19,2017-09-29 00:00:00,e793e2ffd549447018149bce4de2850c,2017-09-05 11:07:35,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
