customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
87d9d97eeb3bc6c5fbfa170798b72ee9,2017-08-06 22:25:07,"","",2017-08-28 00:00:00,1308401e91987ef9e69d495e612e7919,2017-08-06 22:05:59,processing,2026-04-01T05:35:51.680953,/api/v1/data/orders
d2d9a4db01878197408189a2dd4173f2,2018-05-08 20:15:27,2018-05-09 10:13:00,2018-06-05 15:40:55,2018-06-05 00:00:00,08c3d8da1ee7ffc88a41cd145a4675ba,2018-05-07 10:48:57,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
743e03b04c07927ef9eeaacba5fdd2fa,2018-07-31 17:31:11,2018-08-01 15:31:00,2018-08-03 11:03:58,2018-08-13 00:00:00,b4af9113418b5d23955be04b49dc6f96,2018-07-31 16:06:29,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ba5b9e7ebd1bdefcfbc552ee0558226e,2018-08-16 22:29:22,2018-08-20 15:04:00,2018-08-23 22:46:43,2018-08-28 00:00:00,76013ca21d1b217c99b5c350c6e67a11,2018-08-16 22:10:53,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
977be52ad5648f2bd0031fe04ce14073,2017-05-19 19:25:22,2017-05-23 15:48:57,2017-06-05 08:24:49,2017-06-13 00:00:00,5c5e8bf7719ca2cdd3e2950cefe0d1dc,2017-05-19 19:08:46,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
4aa0d6adee059182407747d0e67da28f,2018-05-31 21:13:11,2018-06-08 13:43:00,2018-06-13 18:42:05,2018-07-20 00:00:00,363814e98fb75811e4465c3b7fc84ca5,2018-05-31 20:57:21,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
9f6661ae61b5a699dd702a84054d4dbc,2017-05-30 05:20:15,2017-05-31 03:13:05,2017-06-12 09:37:28,2017-07-27 00:00:00,90a0c698629f47fca8164e158d089517,2017-05-28 13:33:35,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f2f3f4bc779a4d7689b8da35a1014bbe,2018-08-20 16:35:16,2018-08-22 14:50:00,2018-08-29 18:43:26,2018-08-31 00:00:00,ec6cefe08111fd7ada75b6c9af232fad,2018-08-20 15:14:49,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b10c6816ed82c1556646cf7708f3be4f,2017-07-16 22:25:15,2017-07-17 18:49:55,2017-07-21 23:09:52,2017-08-08 00:00:00,926f4d2c77e865137fca6a656848dc74,2017-07-16 22:11:51,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6be44f459238b921b212e6f8d04fe797,2018-02-05 11:36:09,2018-02-06 19:13:14,2018-02-14 23:38:52,2018-03-02 00:00:00,bdfd44c4a136b8a4a7f9feeab5095a1d,2018-02-05 11:12:22,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5e29bb9b184e9f3bcee13db7c02f13d6,2018-04-05 02:10:42,2018-04-07 01:17:46,2018-04-24 17:32:28,2018-05-04 00:00:00,a32a6f021e727df428f98b6a9f2f4df7,2018-04-04 09:16:29,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
60d33aaf1226dd0914d98119609f8193,2018-06-04 10:15:16,2018-06-04 15:02:00,2018-06-06 20:12:42,2018-06-28 00:00:00,40c8cd121d8e213fd48d0f30c9ed71e5,2018-06-04 10:03:22,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
2b351cba14fa5f852a79a52516d5e823,2018-02-23 22:07:37,2018-02-28 02:35:24,2018-03-06 13:59:28,2018-03-15 00:00:00,0a40f88667e7bbb7ef87efaa9a2177ea,2018-02-23 21:45:45,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c069f5b87e9489ae68c3863baea33bcc,2018-04-03 17:10:40,2018-04-06 00:46:34,2018-04-16 23:03:37,2018-04-27 00:00:00,bb811eeb7b44ed64156b1f4901013e71,2018-04-03 15:39:58,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a9adc0a6fdf1a3ef897aaae459de857a,2017-06-12 13:55:24,2017-06-16 12:57:26,2017-06-19 10:58:06,2017-06-26 00:00:00,bd73cfaa5ccb07b2a3fc1c05aed691d9,2017-06-12 13:44:26,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
dfb122f7b4d92f74bad5489fe87b9a9a,2018-04-15 08:55:22,2018-04-19 20:40:51,2018-04-27 21:04:09,2018-05-11 00:00:00,c53752e8e385c6e3148ba930288daf49,2018-04-15 08:45:56,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d9fbc5310983b8d38e97846ce8dc46a5,2017-03-15 19:08:27,2017-03-16 11:40:44,2017-03-23 07:29:23,2017-04-05 00:00:00,4fa0555af785b01d6fd80634b8c3a87a,2017-03-15 19:08:27,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f142390d014395d7bf779fca41013d91,2018-01-16 14:51:35,2018-01-18 15:38:49,2018-01-24 19:34:38,2018-02-07 00:00:00,b95abf4aa5b57ad7551356eca72b53fe,2018-01-16 14:36:20,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
937842321212a49449c12718a55c14b8,2017-06-26 01:03:05,2017-06-26 15:11:52,2017-07-21 18:53:52,2017-07-20 00:00:00,d5d0a8a952a3b7592fe9d29bec801ca3,2017-06-26 00:53:35,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
00b4a445a17922526d9b64e567ac2865,2017-07-09 17:25:12,2017-07-13 17:42:34,2017-07-17 16:33:20,2017-08-07 00:00:00,ed8e52d1265866c8e90410e3404bd82e,2017-07-09 17:14:36,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0ecec081acf716b8ae4ee28348f7b04a,2017-01-31 04:34:49,2017-01-31 11:30:09,2017-02-20 09:21:31,2017-03-10 00:00:00,c383ab7c64e3ee1503e3574b22e37dab,2017-01-28 23:09:31,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
bd95aca0181fb7391e8cb7cc6fb6c201,2017-05-20 03:55:11,2017-05-22 09:02:10,2017-05-26 10:37:14,2017-06-12 00:00:00,b02e2c6aae2e972475db33cb658c1674,2017-05-19 07:54:25,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
fbe72cfa6ea0eedd96381d0a68eff8af,2018-02-02 02:54:36,2018-02-03 01:12:58,2018-02-06 21:46:41,2018-02-19 00:00:00,1896eb87ee7c0749928d79d5ed329e02,2018-02-01 16:38:39,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
61bc5bbe87866cc8f591df4a4adf0086,2018-05-16 00:16:20,2018-05-16 13:29:00,2018-05-17 19:54:43,2018-05-30 00:00:00,d3d77c4984354c4bcb02fb10f11b7a06,2018-05-15 23:55:39,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
929cf2637a672f230fd0e4c2501f455f,2017-09-17 21:00:08,2017-09-18 18:37:25,2017-09-28 17:28:11,2017-10-13 00:00:00,68b598d9359833f3f45c0762f8226899,2017-09-17 20:17:49,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c318897d9597487310dfdbbcf0d2cdb4,2018-01-12 02:37:31,2018-01-12 20:46:39,2018-01-23 21:49:17,2018-02-09 00:00:00,14471044e634ad522425a0ba352ad19f,2018-01-11 15:53:20,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
10aab4c4b2ab24797517dde37deae450,2018-08-13 21:25:19,2018-08-14 15:03:00,2018-08-21 20:42:43,2018-08-28 00:00:00,238316b0b618fa83761d76afebbf6e46,2018-08-12 21:33:04,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
52b2d0362545f2dca547b10b20fa157b,2018-01-10 10:32:27,2018-01-15 16:52:43,2018-01-16 12:37:02,2018-01-26 00:00:00,9afd8c01b4275be61d70a520d948f516,2018-01-09 15:14:24,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
bfc0d6ebdaec3937d7dffc39fa93fb91,2018-08-03 09:45:15,2018-08-06 11:43:00,2018-08-10 15:21:19,2018-08-15 00:00:00,c0bc6e5c9ad833c1a7a566871b33c938,2018-08-03 09:33:05,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b495f4cb5075ba6f945da71e64575cc6,2018-03-27 14:07:56,2018-03-29 01:08:43,2018-04-14 13:21:28,2018-04-11 00:00:00,53d9e9ca11320965aa55056b5439a1c5,2018-03-27 13:54:14,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d8739392e97aa00d19ed4f23b60faca5,2017-06-30 21:25:14,2017-07-04 15:25:11,2017-07-17 13:31:56,2017-07-24 00:00:00,bfecda2be7a503224f13234cb08be8b1,2017-06-30 21:15:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
dd88af80cbc3f450ea4d9d622cc7b339,2018-08-05 10:50:08,2018-08-07 13:44:00,2018-08-13 16:31:50,2018-08-23 00:00:00,b8e3ff54d639c2f49ecf02fd959dea2c,2018-08-05 10:36:13,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
1fc9edfa5157a14833804b4ffeba2c2f,2017-04-09 20:05:44,2017-04-10 08:52:00,2017-04-13 12:18:07,2017-05-02 00:00:00,09c74db044dfe6e7f2a6b6a6750f36cd,2017-04-09 19:53:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
36d63113a38882f3f464f8eaa96c4b1c,2018-01-13 14:09:30,2018-01-15 19:32:48,2018-02-08 21:12:51,2018-02-15 00:00:00,00c42b1633c1b2fa4e937bf312466561,2018-01-13 13:52:54,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
bbcd801cba7b655a6aab583778eb6af8,2017-02-14 04:10:25,2017-02-15 11:08:42,2017-03-03 09:28:01,2017-03-14 00:00:00,29985fe387407ff7f6904b294fb89028,2017-02-12 15:53:19,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
825c03d459e494071103e0d699ea943d,2017-12-07 11:10:16,2017-12-08 18:36:05,2017-12-19 00:53:35,2018-01-03 00:00:00,7282f35aaea3e151109787d09a275ec9,2017-12-07 10:53:40,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
8a76cd2af176031f530d4d9447adba59,2018-02-06 23:49:11,2018-02-07 22:57:09,2018-02-09 20:53:30,2018-02-22 00:00:00,c84e2530cbce4be46027e60d09141460,2018-02-06 23:32:19,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
65cf39cccbe70432b00537ef75d14254,2018-03-16 09:42:41,2018-03-17 16:44:46,2018-04-02 19:58:55,2018-04-04 00:00:00,486d84b8203180049eecab6c2cb5634e,2018-03-15 17:52:22,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d8e1b13f6c0d485a4ee8214b8be92c6d,2018-01-30 13:34:42,2018-02-08 21:07:31,2018-02-09 20:03:06,2018-02-15 00:00:00,1790c6f253dae58fa859ae0c94bbffad,2018-01-30 13:12:42,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b02b5414a09c6cbb996087e9da2f4f84,2017-07-25 03:50:15,2017-07-26 11:28:01,2017-07-30 14:22:04,2017-08-15 00:00:00,ab291c01a71273689c1e6ea624b083dc,2017-07-23 12:06:36,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c6a61eb5f0c459e69f952c493285a7f9,2018-02-11 14:55:29,2018-02-16 19:21:58,2018-02-23 18:13:13,2018-03-08 00:00:00,2e3d78ca3205d0f465ee058d803f4b4f,2018-02-11 14:44:02,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
937005e0b96869b2da35d95841baeda1,2017-08-31 00:06:02,2017-08-31 13:28:14,2017-09-04 19:25:48,2017-09-18 00:00:00,f668d0f937d3cc7fb451feb48edba7a7,2017-08-30 23:51:01,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
1632df7f3854363244264c44f9b4ce24,2017-08-02 18:55:19,2017-08-03 16:17:39,2017-08-08 18:26:14,2017-08-28 00:00:00,bd250808f4d75fb0d98087a8559e2a03,2017-08-02 18:40:28,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
e7ebbd0d2040c613833b41293f81ca8f,2017-07-03 17:15:15,2017-07-20 20:55:54,2017-07-25 19:07:51,2017-07-28 00:00:00,6e7c58476aeeb4f0a2313cdd43477570,2017-07-03 17:01:13,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
336fbae7f609704cbff29abfa3c5cf87,2018-06-05 18:33:30,2018-06-06 14:19:00,2018-06-11 18:24:23,2018-07-17 00:00:00,7388c6ff667e30b4ba78bdca9dccd818,2018-06-05 18:11:03,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5465b7f5a979c889d268c5e502aea50c,2018-06-13 02:18:39,2018-06-14 13:54:00,2018-06-18 17:46:34,2018-06-29 00:00:00,4c966c07e48f5460c75f69d0352a61be,2018-06-11 17:56:07,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f7d23b42541edac2c5ec83a6c7baabf0,2018-04-24 19:02:47,2018-04-23 12:42:06,2018-05-01 00:51:28,2018-05-28 00:00:00,d8bd333ce65e76948e3468e2de08cb8a,2018-04-22 16:06:51,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c1263a9c22f0a4e9d49ebcea620e5a34,2017-11-17 21:15:52,2017-11-21 21:33:05,2017-11-25 15:43:02,2017-12-13 00:00:00,ac7e043e7f3ef81cfd073dbaa2f248ac,2017-11-17 19:55:05,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c45c94c93f9a671931d5ae160b2d3b04,2018-06-11 14:18:50,2018-06-20 14:16:00,2018-06-26 20:32:02,2018-07-13 00:00:00,5d00da307fb1f170ba75e37b6ff2343d,2018-06-11 13:55:47,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
