customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f1dde6108ccd95c8341b628a7ecc6ef5,2018-06-09 12:35:12,2018-06-15 16:38:00,2018-06-20 17:17:40,2018-07-04 00:00:00,03be2f620301ed720f761e04f00270d4,2018-06-09 12:20:13,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
ee5e86adac545e66e1e4e3e2616d1600,2018-03-29 07:07:03,2018-04-03 19:05:25,2018-04-26 13:18:25,2018-04-18 00:00:00,9d878626f2f4299a286c12663698d2d8,2018-03-27 13:42:05,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
29c34330a2cd267405c6c32ac32817ab,2018-04-24 17:58:13,2018-04-24 20:03:40,2018-04-30 17:05:03,2018-05-16 00:00:00,dcda492b42b10ec0db05f713cbd11b60,2018-04-23 09:57:06,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
a20526ca1aa3ca00b2292925398750b4,2017-02-26 21:01:57,2017-03-08 15:45:56,2017-03-21 16:11:52,2017-04-03 00:00:00,d63fe1f1621db3763f40ec20a4a8b338,2017-02-25 20:55:27,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
521aa7f67815ca2ccb46704be6095b68,2017-09-15 16:50:22,2017-09-19 21:28:45,2017-09-25 18:51:18,2017-10-16 00:00:00,fc0505833ea55953cb885d6694daa689,2017-09-15 16:39:12,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
95201e55bb043c322386ae3f8f363ec4,2017-11-14 20:26:40,2017-11-16 20:44:40,2017-11-23 19:33:16,2017-12-04 00:00:00,71049671af38d8dacc4b8bc9e488a4af,2017-11-14 20:08:13,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
4847ee76209123fa40e1d2bfe8618ae0,2017-07-24 14:25:07,2017-07-26 10:54:32,2017-08-03 14:07:26,2017-08-15 00:00:00,5255f1faed117d0031d5f1c17d645d61,2017-07-24 14:12:00,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
cbadf6f2dd0d4d66c099751b7ad40c9b,2017-11-24 16:53:55,2017-12-06 17:13:24,2018-01-09 17:36:14,2017-12-19 00:00:00,8e6c25f5e4548a8a880c0339b15b8ab7,2017-11-24 14:42:01,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
655939edc67abc8156b1cb681af427b0,2017-03-15 09:26:54,2017-03-23 10:24:25,2017-03-27 12:41:25,2017-04-03 00:00:00,20c75d31d2151bf4e0b8b398e64fb163,2017-03-15 09:26:54,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
1829e66069cce6e4a16ac542178d5b7d,2018-03-20 16:29:38,2018-04-03 01:22:13,2018-04-05 12:54:46,2018-04-10 00:00:00,da51cd652f0a94b12f506ac3bf37741a,2018-03-20 16:14:26,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
