customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
84c705277cb95c7f347ada3ce5f1bbd9,2018-07-05 16:27:53,2018-07-03 10:18:00,2018-07-11 14:52:43,2018-08-01 00:00:00,7cb67275a494651008ed5b1f0353ddce,2018-06-30 12:14:21,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
f7ecb130fa478f9f5bee1b9a55293db4,2017-05-19 23:03:00,2017-05-26 11:15:24,2017-05-29 14:37:56,2017-06-01 00:00:00,6c5727658a49990433c383e058dd39e4,2017-05-19 22:46:23,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
97aefdbdbd4827e77ef2b1c3bb50d60a,2017-09-01 13:50:17,2017-09-06 18:42:39,2017-09-26 20:18:04,2017-10-04 00:00:00,d7902cb5d7fd1f143aff7375644c6d7a,2017-09-01 13:39:38,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
4183a12bf979a9f05ebaf0c45eef6120,2018-06-12 13:43:00,2018-06-14 13:47:00,2018-06-22 15:39:35,2018-07-16 00:00:00,6ba74355a0bd6d93ae590f6d510958b8,2018-06-12 13:09:12,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
65acdabe561c40175647855bd9c61d07,2017-12-29 11:10:21,2018-01-02 23:42:32,2018-01-04 20:19:44,2018-01-18 00:00:00,c97623da13aeaddc6de228746da872bb,2017-12-29 11:02:33,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
4d5110d0a2b5239cb983610da1d18774,2018-05-18 01:35:22,2018-05-18 12:06:00,2018-06-01 20:14:44,2018-05-24 00:00:00,784b0448b2075a95afcf2a55310b7238,2018-05-16 20:57:48,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
20e9296ee6e31e906dd832d82eed92ba,2017-04-24 22:22:20,2017-04-27 11:09:21,2017-05-04 13:34:53,2017-05-19 00:00:00,2dc8ae13ff86f4dcefb60ddfbaf43df8,2017-04-24 22:09:33,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
080dfe3c493444a1fe042b4668e4b01d,2017-07-05 17:42:58,2017-07-06 15:17:54,2017-07-13 23:41:18,2017-07-27 00:00:00,82ddf38783ac58b33eb4a6e617f85a22,2017-07-05 13:08:23,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
055e90449730145d8428d60bf4914154,2018-05-01 02:38:32,2018-05-02 13:44:00,2018-05-03 20:21:09,2018-05-16 00:00:00,21ad66a2631bea1c9b697b500c20f1c1,2018-04-30 16:02:54,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
08185246997b160bfdc98c4804abae71,2018-02-10 09:35:29,2018-02-15 17:23:39,2018-02-22 22:04:08,2018-03-07 00:00:00,44a10a741d51010c1440fc7337b5ff6e,2018-02-10 09:25:05,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
df9c907a19d1c599e071af85fcb04f92,2018-04-03 23:10:13,2018-04-07 01:18:30,2018-04-10 16:20:58,2018-04-25 00:00:00,e35b67f3b9778766f35d9d6e11af1761,2018-04-03 22:54:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
f48205601396f53905f1d9e5370f621e,2018-05-07 16:33:38,2018-05-09 06:46:00,2018-05-14 17:14:56,2018-05-25 00:00:00,6af5d730993da615e313627e0ac37f87,2018-05-07 14:33:53,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
69ac5f3d593857624021f06cabfa584e,2018-02-21 06:10:30,2018-02-21 19:22:27,2018-02-27 18:48:32,2018-03-19 00:00:00,741be6dc102de903336e1a6acb2c44e8,2018-02-19 17:46:18,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
746ff2815fdfb80b91a40ff562c7ad96,2017-11-26 01:16:43,2017-11-28 19:52:10,2017-11-29 16:52:54,2017-12-11 00:00:00,3082c654714ec45c9d03de5aa2dacc2a,2017-11-26 01:05:59,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
732bfc93800b812e36e9df56ba1c376c,2017-06-08 19:20:22,2017-06-09 13:42:50,2017-06-19 20:19:43,2017-07-07 00:00:00,531adaed1a1981c1cf381bbf3a4a3895,2017-06-08 17:30:42,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3b235f2d5d4e9a29456aaeeb65a4b8ae,2018-07-17 04:31:30,2018-07-17 13:41:00,2018-07-20 17:14:31,2018-07-30 00:00:00,31dccf9e7042d47f0c7e77a6952d9ec6,2018-07-15 11:31:23,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e4800add327af5e8c4c04f377fb1779a,2017-12-23 16:55:52,2017-12-26 23:13:39,2018-01-09 21:52:13,2018-02-14 00:00:00,0d4628fecf8a76472ac1da3ebef92072,2017-12-23 16:45:12,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
99b27fd81ccca7419e44f9a0563af9e7,2017-09-05 04:10:55,2017-09-09 13:23:11,2017-09-18 20:40:01,2017-09-22 00:00:00,80509330a373b52445d3c8622c3fb9b6,2017-09-01 08:56:21,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
663bf83c0a98f8f2262f24b8f42752e3,2018-06-10 22:57:00,2018-06-15 13:56:00,2018-06-26 11:34:36,2018-07-12 00:00:00,251290bd4ffaeb9e5e29158f3ea21c93,2018-06-10 22:27:15,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b73fa7b0e7d0ff662fdcb964eb2bb4b2,2017-08-06 21:50:16,2017-08-08 13:10:04,2017-08-14 19:23:38,2017-08-30 00:00:00,caa157284ffa71411abb3f7b94102de5,2017-08-06 21:38:10,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ef9b1a2e4cecb4ca7dccd1e3ee8400fa,2017-10-03 13:35:19,2017-10-05 21:36:40,2017-10-09 17:44:02,2017-10-19 00:00:00,9f57815d406a0864b852f229ee3aadff,2017-10-03 13:21:39,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8c2f13c6e90063bd06a0f8279a3cc39e,2017-11-25 14:34:24,2017-11-27 16:55:55,2017-12-14 22:52:00,2017-12-18 00:00:00,fd3dec101097b7fd62ae62c0e627f70a,2017-11-25 14:25:29,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a4f809d1f8681ff7b4c03a3294528963,2017-03-20 17:15:11,2017-03-31 19:34:45,2017-04-04 15:49:42,2017-04-18 00:00:00,0c00bf3feaaced2a198154419c788fc5,2017-03-20 17:15:11,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8a320a211ebebf7ce02c6a514f0aaeac,2018-07-05 16:33:24,2018-07-05 13:14:00,2018-07-06 18:12:25,2018-07-17 00:00:00,d2c902f172e80f22126d53d9ff7871b2,2018-07-03 20:52:04,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
0c305f688ce08dc9402a2164fd6f29d6,2017-11-25 17:32:57,"","",2017-12-19 00:00:00,c3a6dc9afef5794ea4a867b5a18e0ad1,2017-11-25 14:10:20,invoiced,2026-04-01T05:34:30.000191,/api/v1/data/orders
eb7d32b871d7e1d8f3dcce1aa4e095bd,2017-09-21 19:24:21,2017-09-22 19:14:50,2017-10-16 18:17:55,2017-10-17 00:00:00,a79648ef5e1a257af5fde4c5f27040da,2017-09-21 19:05:21,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3b6a37d37f885df51402d44154c76bd0,2017-11-27 19:03:17,2017-11-28 21:27:44,2017-12-10 16:42:39,2017-12-15 00:00:00,4cd02e8d4d592a91c4c7c1eac9fb7660,2017-11-27 18:30:36,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
4c0114d21b16e87469727d9e1f595074,2018-08-15 00:55:23,2018-08-15 13:59:00,2018-08-20 17:51:28,2018-08-24 00:00:00,b41ff7b4b8380f9addca6c2db2b32594,2018-08-15 00:46:23,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b7cc0d4e8c0ef697cfd7d12d18d04c88,2017-02-22 03:22:35,2017-02-23 10:22:02,2017-03-02 12:14:11,2017-03-20 00:00:00,0e5120f3452260c976eae23edd2d5a0a,2017-02-21 04:13:37,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
536b1df32316c329518b521111cf5496,2018-01-03 17:11:24,2018-01-05 00:12:42,2018-01-10 14:20:35,2018-01-19 00:00:00,da00b2d19ef7893d6d963f973b629fe4,2018-01-03 16:59:02,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ab5babb0f97874afc275d813e711803c,2017-08-08 03:55:18,2017-08-14 15:58:17,2017-08-16 17:34:13,2017-08-17 00:00:00,709d84dbb63f2afaaf2a48f69b56caa2,2017-08-04 18:26:41,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
575a71542cb997454c1c4027271f8960,2017-07-26 19:55:13,2017-08-01 18:27:49,2017-08-03 19:07:27,2017-08-17 00:00:00,fdd4a2c5c0d42678df8d78ec3af7d314,2017-07-26 19:44:03,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
c74e5dcd997cf60c03687a48e7af8492,2018-05-12 01:35:11,2018-05-15 15:06:00,2018-05-21 19:42:55,2018-06-04 00:00:00,b727342259c06ae7d97115cb632073bb,2018-05-12 01:04:09,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6a53479026877bec7081573c4fb9489f,2018-01-13 15:09:03,2018-01-15 15:46:53,2018-02-08 18:34:09,2018-02-15 00:00:00,89451210b2cc4272b890f6f79cd9f065,2018-01-13 14:57:54,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
15b7fb20d8805996eca064ddedb843c6,2017-01-24 18:42:03,2017-01-27 14:20:55,2017-02-03 08:37:33,2017-02-28 00:00:00,bda31774eda0320ee68c33da94027e4d,2017-01-23 18:34:12,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6dd7106231347cf1197b48cfac1db9a1,2017-10-22 14:14:19,2017-10-23 20:29:51,2017-11-04 00:24:56,2017-11-17 00:00:00,c64988ee72ec569d6465ac91526672a4,2017-10-22 13:59:06,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b3b7a79be761431b60e2945100e694cb,2017-12-11 20:11:47,2017-12-12 19:03:33,2017-12-21 19:29:00,2018-01-05 00:00:00,3f8ef8494797fd747668dde5870c1a76,2017-12-11 19:56:32,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3f0bd16414d5fee5cb1d19769c3c825e,2018-05-20 14:18:58,2018-05-21 13:12:00,2018-05-22 14:56:33,2018-05-29 00:00:00,377627ea55b004e8d55a2af17ba3c0e1,2018-05-20 13:52:02,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
71982df42edbf42a7d4bcd238f007214,2017-10-03 10:14:14,2017-10-06 13:59:44,2017-10-13 21:49:46,2017-10-27 00:00:00,06aea78197dd41a649372acb8dbc33fb,2017-10-03 10:00:51,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
f7b0cc4e42b4ccf20819cbba292745be,2017-11-12 23:50:25,2017-11-16 18:33:38,2017-11-23 18:43:11,2017-11-27 00:00:00,1e9ea7d5f669d780b187f487a03c3f7b,2017-11-12 23:36:14,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
301c043a32bc18bf8180bfa2e254180b,2018-08-13 11:05:20,2018-08-17 06:26:00,2018-08-21 14:57:52,2018-09-04 00:00:00,8f723b9103b44257ac35a1e9b9e49fbf,2018-08-13 10:55:44,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b60a568698ca321102eee61a276055ef,2018-02-26 14:35:31,2018-03-12 21:33:18,2018-04-04 21:29:59,2018-03-23 00:00:00,e5c7db6481f467875bd4d52357a8f8a1,2018-02-26 14:18:53,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
c2f2e9910c65287d903244f1a3e4472e,2017-07-18 00:30:15,2017-07-26 17:59:36,2017-07-31 18:09:45,2017-08-14 00:00:00,8b2a0ec9c603b19e5b32deaea59ec02c,2017-07-17 22:51:34,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
959d795bc3b33ca52a761718ec8f9135,2018-08-01 16:31:30,2018-07-31 12:29:00,2018-08-09 16:08:49,2018-09-06 00:00:00,3d47aacc4c27ad170b1004695eb0c359,2018-07-30 21:31:03,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6483e3c6cd89ff69fc3ee541622a2432,2017-11-28 03:21:08,2017-12-08 21:44:59,2017-12-19 17:38:49,2017-12-18 00:00:00,9c104b0d2f584506ce7b30bab9d2dd95,2017-11-24 23:51:54,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
5e8c08d41152861ebc1e757948ac1d49,2018-07-13 22:30:19,2018-07-17 13:58:00,2018-07-20 19:18:35,2018-07-31 00:00:00,c3c9936a34e4665a38df40a466a463ec,2018-07-13 22:19:35,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a0b5cdd54fb202fb47805688f4577c8f,2018-06-28 23:35:13,2018-06-29 13:52:00,2018-06-30 16:06:20,2018-07-12 00:00:00,776e5572d4969b8fa5b72b0fde398f6f,2018-06-28 23:20:15,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ea58700bf1ac6fda590a7f01242c2bfc,2018-08-16 10:25:47,2018-08-17 17:25:00,2018-08-22 23:58:43,2018-08-29 00:00:00,129832042bc2898155b5ebf3b2058585,2018-08-15 19:50:32,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
