customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
50f2efb2a5ba41f1b0c67ddb1daf86eb,2017-10-07 19:50:03,2017-10-09 18:52:56,2017-10-17 21:08:04,2017-11-08 00:00:00,9dd1d19c4558ecb8601dd0305c30cec0,2017-10-07 19:27:08,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
48970007c61cc12f2624b1212e10419f,2017-10-05 14:07:25,2017-10-06 21:03:09,2017-10-07 15:58:34,2017-10-24 00:00:00,f82a2055f59b4ccf07be7a6e9d52debd,2017-10-05 13:56:51,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d81fce5f1e831085b9d464bc6172ee7a,2018-06-11 22:19:21,2018-06-12 14:15:00,2018-06-21 15:48:29,2018-07-11 00:00:00,0c4284c2b4798ef2f308a6748fa63dc3,2018-06-11 21:53:36,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
aede53c41bbd7d79c62bba347fe8f36e,2018-03-28 11:28:07,2018-03-29 23:41:52,2018-04-27 21:22:28,2018-04-19 00:00:00,bf122b1684abe6417e2e2eb2ababa7b9,2018-03-28 11:03:18,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
966be50d83ff1fea6ae8877708b48caf,2018-02-02 02:54:15,2018-02-02 18:56:49,2018-02-09 17:36:51,2018-02-22 00:00:00,379a935fe436be68e1c1e76ef0fa2c48,2018-01-31 21:51:45,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
6dbd16c2c45f442bda4e6dfd195d485d,2018-01-18 02:13:11,2018-01-19 18:06:34,2018-02-07 23:12:04,2018-03-02 00:00:00,329865201ab68a53f3b26fb4f4fd43e4,2018-01-17 14:23:41,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
86f88f01dcc9599c9734faa1cb606a94,2018-05-06 11:10:27,2018-05-08 13:35:00,2018-05-15 16:03:07,2018-05-23 00:00:00,f8822b6085858dd513bb20e7e0c88e83,2018-05-06 10:51:36,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
68bf428bd03e9aef02dfbe4e8b437c60,2018-03-10 18:08:26,2018-03-14 01:48:40,2018-03-27 01:32:17,2018-04-02 00:00:00,bc22fea220f805df6f4e021a709e668d,2018-03-09 17:34:51,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
45cce495588388d074ab985f2f9b9bb4,2017-05-11 00:31:33,2017-05-17 10:06:53,2017-05-18 17:09:46,2017-05-18 00:00:00,0312ecf90786def87f98aa19e0e0ce63,2017-05-10 22:02:40,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
a584daec24287b6e6760e3784d490d36,2017-11-29 19:17:05,2017-12-01 13:31:52,2017-12-27 17:34:26,2017-12-20 00:00:00,42889cba53a791dfa45f24d62019a521,2017-11-27 19:19:43,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
62e1860ef3884fd9e103e75783dca1c0,2018-03-26 10:31:11,2018-03-26 22:12:20,2018-04-02 18:34:32,2018-04-17 00:00:00,a38aeb63e6290170677c4cf2ab4c0f7f,2018-03-26 10:14:31,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
ed88ab704ab0332923a0413acb453635,2018-01-30 17:29:52,2018-02-01 02:42:25,2018-02-16 21:08:07,2018-02-21 00:00:00,0424f6bc3d0829eb2829bf77fb01e60f,2018-01-30 17:08:44,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
3c473ed8031b6f4e249ae5f13399bacf,2017-06-06 08:35:19,2017-06-09 13:39:01,2017-06-14 13:58:05,2017-06-20 00:00:00,78376bf275535930db73f00a985ef199,2017-06-06 08:27:36,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b1077797856914c6ee3a4f54cef66eb1,2017-12-21 16:30:14,2017-12-22 17:47:58,2017-12-29 20:37:24,2018-01-22 00:00:00,5e49f5d6df788d49b16273923cfcf7e2,2017-12-21 16:15:27,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
0034f7933de3ead6bd9ba49afe95f119,2018-04-06 09:35:27,2018-04-10 22:57:41,2018-05-02 20:38:50,2018-05-04 00:00:00,96c833757e09a989bb5c13d0470d7f2a,2018-04-06 09:25:10,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
f3228497df62020d2bf9f20f74da7116,2018-07-02 10:15:23,2018-07-06 10:39:00,2018-07-09 15:36:41,2018-07-18 00:00:00,5eea7c72a77d6f2129a92d2d82e79410,2018-07-02 10:03:47,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
8352b9acd7620d5a82aa132d4772a9ef,2017-04-09 21:15:11,2017-04-10 09:10:44,2017-04-12 15:32:37,2017-05-04 00:00:00,a2c943e39eba3f96ca656df556454b97,2017-04-09 21:04:04,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b659e27b20373321f446da16aea776ce,2018-05-01 05:32:40,2018-05-02 16:35:00,2018-05-08 18:12:12,2018-05-22 00:00:00,b83dec1771b70a81dedd9db612fca052,2018-04-29 15:52:00,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
63b1c99583effeec017dd7546c6a97ae,2016-10-06 16:00:13,2016-10-26 11:49:34,2016-10-27 05:38:36,2016-12-02 00:00:00,dc91dbf7defabdf37c52672a989bad1b,2016-10-06 12:22:07,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
0681069ba05876a097555609e2496d1f,2018-08-06 08:55:23,2018-08-07 10:01:00,2018-08-10 22:03:13,2018-08-15 00:00:00,a147b97f47abbdb02f67ea00da442cd8,2018-08-06 08:44:23,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
68723f1793c2874060110d3674f93633,2017-08-26 15:44:20,2017-08-28 19:47:39,2017-09-19 10:56:01,2017-10-10 00:00:00,54c77052884ae590135acfe304034a61,2017-08-25 15:32:31,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
f1ee2c9b4f6e06ac83e3fd39030131ec,2017-05-10 10:50:13,2017-05-17 15:00:46,2017-05-23 16:55:57,2017-05-31 00:00:00,6df64cc2e8fbd99d2f72745f1388a760,2017-05-10 10:39:56,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
e73fdd4cc3f5e747efe34d888c1505cb,2018-08-13 21:45:10,2018-08-14 13:31:00,2018-08-21 17:21:25,2018-08-27 00:00:00,13e46245791ac3c971ba82ef45a1a280,2018-08-13 21:32:54,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
